,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
520,2.0921097269074793,1.948863376905349,1.1071542351820989,0.8902605209063845,2.0322697482218004,1.9904818119094385
521,1.8706571610332365,1.9562562096334455,1.4478989473076855,1.4547252486736013,1.2363640040556514,1.24760553675895
522,3.06952925888411,3.265131053583518,1.4413954616399292,1.503166454728911,1.1741675083262504,1.2415978750100454
523,2.8463698692807426,2.8785684444598356,0.31315479535097746,0.33371429117227747,2.6712245084192636,2.593889994334716
524,2.634609685924085,2.5055285701749677,1.1690783114802161,1.0056149048250282,1.264516878789094,1.2350541496308696
525,3.1995343702245167,3.1579758675241014,1.0901239801603975,0.8779634565009715,2.4626382897048265,2.591170545317373
526,1.7789311235119034,1.878507074982141,1.4356056418152738,1.5995683053219873,0.5063132801902434,0.5337945421569349
527,3.203175164385208,3.171488355431068,0.8193131432680512,0.8295312229234064,2.431698815162293,2.3259764568814694
528,2.5055540272438996,2.483635409461721,0.21983622387793264,0.1,2.396199522282937,2.5562571415665634
529,1.576286121518643,1.7239178764381744,0.8547089459316153,1.113149992058778,2.3694483698269977,2.246808806602047
530,1.5727795372394582,1.5,0.5912292710943409,0.5098312604019593,1.7092232340746394,1.6509586509865404
531,2.9362282478231982,2.626377809163753,0.8809132996343837,0.2008421818023928,1.9417943447400583,2.545014755860852
532,2.941238373210426,2.8524450211947237,1.7337924534199958,1.613761462969531,0.6505248898864415,0.6231751874617539
533,2.194572656236928,2.2420738884730578,0.5137968102089892,0.40912822374159075,1.2593509767867836,1.3296817210637795
534,2.0749833700667963,2.0154058805373576,1.6366131055761302,1.3264896649009277,1.564287626670854,1.5958063133650566
535,2.772158101245185,2.3811253333775344,1.5823793998450315,0.6719143212964347,2.6111718176228003,2.976207037552287
536,2.749464632509248,2.6154202154506043,0.4084474357784089,0.24390422365363415,2.141211150287493,2.233920971336314
537,3.0285546678257655,2.97998405956193,0.4695742067732902,0.4242298188392436,2.1429755976078524,2.0495009706152936
538,2.6904298290439046,2.5389649205786946,1.6115947303175442,1.4454511799580065,2.235265358414483,2.161067712617813
539,3.921629304431091,3.904327874122969,0.22212346401359498,0.20384600568537134,0.14920934266211716,0.14378000164685717
540,2.775687106859263,3.0062790859772432,1.2939582672025782,1.5972124363596782,1.8769545236768934,1.804638831354787
541,2.240459216796919,2.293488318978273,1.5923469880693795,1.5252032242579556,1.4021946054245182,1.4151725845648249
542,1.7998773061646287,1.6129588393841252,1.3568136414067524,0.5965174317620181,2.498398397550166,2.9431204455034603
543,3.9620023915805516,3.644191141337885,1.2774406982498485,1.0641000494069937,0.5598747795317934,0.5667889291832958
544,2.6494263042767443,2.6296187559182336,1.6131113788621612,1.5790816158139362,0.5540027967813534,0.5685809594300818
545,2.2318370139367416,2.682627987232358,0.8670595601378762,1.1912741033563072,0.21391314103808445,0.18941534026594728
546,2.7400190604085966,2.5675946025996343,0.21547591471426053,0.1,1.6251965220622022,1.699183845460014
547,2.8371644598878696,3.0325785865623542,0.8755695752890563,0.9783743812518654,2.9855987989563886,3.0
548,1.8243460186318812,1.8600041064346926,1.355426647077719,1.5210023184272274,0.16600348245906416,0.18071522766884027
549,2.6915479624909158,2.724756066242294,0.5767089355940205,0.6400307313604725,0.8126143260404813,0.7169725773991978
550,1.5452937670889288,1.6373359223134476,1.8996311797233238,2.0,0.19604206487619336,0.1983943649569996
551,3.641471803554604,4.0,1.293766579964415,1.3800089086298046,0.004727259667512085,0.042062973507180454
552,3.78652979451034,4.0,1.3566707475979654,1.4196219900377125,0.8003170078265859,0.8501816211626608
553,1.5662315763130086,1.6790752684899695,0.7232151846140535,0.8607093913779832,2.305645526561743,2.396007864088714
554,2.898726610237456,3.040768297834113,1.742912144661376,1.9409838812116567,1.9385804023018034,1.9367990744534578
555,2.887078472038811,2.4717196862415802,1.6468069423978502,1.2382256376732892,0.6509014727085584,0.6254186401619533
556,1.5048677624929419,1.5,1.8795703280297171,2.0,2.4220360781836274,2.426616493926604
557,1.9742313868544066,1.9195972811762492,0.3828054846739213,0.2646023778450553,1.9216605416099748,1.948444435852863
558,1.8421279666627814,1.655466852639965,1.9288717632966315,1.4769886224523772,1.0438462105486814,0.9586578352742502
559,2.5411585469952196,2.668587062188204,0.2030717906134372,0.1867074789579882,1.416957158603179,1.4476984817160543
560,2.829295847597251,2.7347142979892816,1.9735629019838012,2.0,2.3076878141216786,2.2595879091539626
561,3.7695538671719766,3.9306210204690424,1.34336215977783,1.3795267899734869,1.284611121460774,1.3137255060324122
562,2.9842860905295296,2.8106005886551606,0.26241193255911366,0.18603988780331734,2.028340539812133,2.0875386449156936
563,2.2349891741962704,2.2862067287800305,0.21435063343309302,0.21542464509033127,1.247744052460194,1.1084523681689984
564,3.4074099442038763,3.2676213190246695,0.29927213331050084,0.188102086017913,1.5330606624407213,1.6281922524994679
565,1.7461675460999169,1.9306712209590766,1.9927492497945838,2.0,2.6290032298484003,2.756985914939655
566,2.7406430104084443,2.5690503420679764,0.8680366340246575,0.5683882308130619,1.2511023558524825,1.31910318416351
567,2.683207707499756,2.5242917379887233,1.270595846008618,1.0026962564545336,1.7091444677165937,1.831548638262456
568,2.3491378061843635,2.164027651810145,1.0391858703867398,0.851879807569859,1.016950041772459,0.9272883936151176
569,2.808735864877404,3.1134938663853866,1.2355745646996554,1.5758758977350782,2.093265200162194,1.9131276493028742
570,3.8607456793846775,3.5508231151283653,0.5273351489097129,0.4039920113320326,2.1778983911173984,2.0707218287168594
571,3.523003150403243,3.3554921434121807,1.9013853017351348,1.8000428955498318,0.5954156382889282,0.6014981800927285
572,3.8947872310151412,3.671901459602922,0.4529610959030702,0.40741182624811073,2.2390161162829445,2.2389329264315494
573,1.9454613414933586,1.821379906386806,1.2311741759451726,0.9560881620270176,0.4009834274094326,0.43270309419204145
574,2.762839687625266,3.1384416979725365,1.0858280799711195,1.6503863818262905,2.541318759407052,2.444061830163344
575,3.5291711216810917,3.205066654525031,0.5722546308682581,0.32408427406766005,2.558291510361894,2.6030672521467566
576,2.367037230083655,2.2116864921476753,0.8567015876068121,0.4290996635053706,2.402975297252637,2.6899922082407097
577,3.1508496286030883,3.3122095287642477,0.28784663894835116,0.44007645157601544,2.3282406370160644,2.1664188191218794
578,3.4509929848856022,3.4155668298028137,1.945903158825879,1.7688863898793084,1.013616705608615,0.9674668283364913
579,2.405577185956139,2.382526888668559,0.9886661690683278,0.951487770956995,2.1776332571330816,2.1170319040785412
580,2.6804899037773766,2.2000404104011984,1.3174999916151062,0.714088909711838,1.7653655606042196,1.9123004054698753
581,3.4146207168413745,3.8476208662549083,0.6174651832120703,0.9514424118476279,2.8220233894352624,2.708218084279637
582,2.0000450443178313,1.8890379822727728,1.4929023267365464,1.2563984391836405,0.7508672310072326,0.7150404085795019
583,1.7718976041552126,1.6791864158869678,0.7706949437597163,0.6664067885404,0.11051688374755853,0.19121964681008888
584,2.587531477695243,2.336634732084234,1.8808924518662051,1.4596909112343148,1.6207446972790085,1.6233991294250647
585,2.61441928840511,2.6222044254163634,0.790274099644306,0.8200126479698179,1.0089480620154605,1.0261880036506732
586,3.863858602155325,4.0,1.4995233237541523,1.6037580648179335,0.01640055200224444,0.07166817098928221
587,3.6725593112273733,3.480171417806217,1.5913960512388987,1.3340653811316978,1.2448567385515126,1.2648158556119016
588,1.8843308528651197,1.9123932975905074,0.3926050099116385,0.4713862537176248,1.2813884801122764,1.2470336236343895
589,2.7024708270066236,3.255020963489317,0.2597465534199045,0.8929329930262608,2.406274783797511,2.02747537338063
590,3.8951277726380873,3.8315445786393862,0.5793296759776229,0.5218220468040783,1.7643582116651477,1.7694828244436878
591,2.313353941711398,2.446056951536894,0.7026041081191534,0.6612458794558478,2.3296880618688696,2.495426322253303
592,2.9606391927960303,2.9564702921794006,1.941092054125321,2.0,0.44020552879370334,0.41703838381872527
593,2.3068221633922024,2.5360446713997558,0.9437292857038183,1.30246510962236,1.908959863244292,1.8289280074960956
594,1.972140147529709,1.9465468231806837,0.2548605270303623,0.2536448620986773,1.4338071125461147,1.4135153454127252
595,2.7217366589120866,2.5225904793424254,1.0768658493967165,0.9064747059038755,1.2997917150245557,1.3308385648371617
596,2.764029035261119,2.7633538120534595,1.6654740472511862,1.6833552484605054,2.732485781540469,2.531542355439743
597,3.450012720934409,3.285109911831223,1.0182838978029212,0.9463782027802486,0.16566251352283867,0.10947415600856673
598,3.846359957692993,3.623988860472322,0.4699022862920105,0.4013143934397126,0.3974783936517903,0.40712297473983217
599,2.752471613672772,3.0164362749694824,1.28760430442938,1.4267152650228434,0.8741741518186443,0.860090692297625
600,2.879468156553652,2.696504266491864,1.724475365494632,1.745177732769334,2.255412131449427,2.0149027232446284
601,3.3830386379902557,3.367758692124499,0.8659366497801415,0.892499270271342,2.6859591907243905,2.606142268592916
602,1.942819465525929,1.9184051348435351,0.4749271795804819,0.4000247315255041,0.726862697710411,0.7559217341714288
603,3.6614697902839373,3.8591817324249598,0.35602046234353346,0.40938011696319343,1.432615785986198,1.4106416643907806
604,3.8051849358474934,4.0,1.1750656823040835,1.289571307545629,0.6384524698083704,0.6055354583765313
605,3.4567105597469125,3.3635736530967417,0.6361619635129739,0.504364104794595,1.0887051151406362,1.21144797527997
606,3.573487976215947,4.0,0.2776141333798595,0.5875997949556099,2.690826500533397,2.4113511450186946
607,3.968076558475619,4.0,0.28280204399320275,0.2858197429824713,0.13147911922414945,0.13650185087682803
608,3.3570867404595353,2.831352783286737,0.5410676835206338,0.1,2.148562743824778,2.4651310516147222
609,3.7692134283283636,4.0,1.3958279524250061,1.7485288864448716,2.972552056329427,2.8736880616364684
610,3.935669086949489,4.0,1.6836656290760175,1.6238672340505453,0.958160900381646,0.9650909202137565
611,2.9670122146639395,3.3048708762841583,0.42490256024059336,0.7826120148362102,2.467701414557848,2.2082581574972084
612,1.9341119250883367,2.0865960239052037,1.5715709097533102,2.0,2.002172006143284,1.9702555018167147
613,3.59301384862686,4.0,0.7149950673763524,0.8470469344263829,0.729819955088664,0.6914687480049758
614,2.821681838803669,2.994008424376762,1.3552587980392046,1.4885061442438259,1.6467814002321146,1.6313500173189228
615,1.5284855016635919,1.6690380363131136,0.3170557678704673,0.47642338869311174,2.997976057669868,3.0
616,3.09534184801921,3.351227536769117,1.5140227631310186,1.9166479701807069,2.278891069905589,2.0932235961191377
617,3.0651454288104754,3.1227576051118704,1.9641009536899459,2.0,1.2968828861965909,1.2792580881667577
618,3.645942230647888,3.8173247015427636,1.751005525934991,2.0,2.31978777370499,2.123918481977618
619,2.6892475077608635,3.233913906295504,0.1956364792737621,0.6242507800284408,2.518598246734533,2.242818439431114
620,3.6517784695142175,3.7049335916886914,0.18005067319452794,0.1,1.828126599785266,2.086680758670337
621,1.6489332849926528,1.765273388266395,0.19147393130003829,0.25522864477044155,0.3801326093096463,0.40188772479312224
622,2.6744188002943092,2.6827967805728954,1.153828981811785,1.0691394284492834,0.7190329591665391,0.7099276754258369
623,3.689534813734848,3.5580594173007762,0.2697656013285683,0.23845406612588219,2.978743742647767,2.9996024526763074
624,3.2127659951300487,3.685287360849427,1.3592544458170308,1.774542235292659,1.9008825387017685,1.8886834190329949
625,3.3398383891489836,3.682406883743405,0.9234686404065368,1.073016580742788,2.6184813313953876,2.6161188371993713
626,2.234764711038696,2.159557165173918,0.8695301980754925,0.7427519656416975,0.4436240221424097,0.41667597464149214
627,2.6187907205538714,2.62999600131638,1.9652216467621324,1.875963540209175,0.13654842200073503,0.11992608858274102
628,3.4151528094011243,2.985138645874084,1.2476011008070198,0.9308555535848075,2.1302895283153136,2.01623469230689
629,3.2026240142274185,3.1143063355184255,0.3804207793238924,0.25453435943747443,2.2462980419014777,2.4244886049633454
630,3.6651547912598317,3.611087051156948,1.5500403620133434,1.3545219199380354,2.3309372904092607,2.401464776653594
631,3.23396592092101,3.732318349137622,0.9432500260957082,1.2053072168491374,0.2900634783591818,0.27418579180644936
632,3.7740750303698936,3.6388166154741746,0.7536019354083073,0.7228118952542179,0.7486016410742293,0.7004830337961434
633,3.2581769335169932,3.794374646806507,0.8577317959650611,1.0864634576498222,0.03281025404784321,0.03029069758786567
634,3.128993300214752,3.2790409063934614,0.7298297890071725,0.8134712284174195,1.2520223511262838,1.3009262333486185
635,3.6972325729683084,3.3441902546389484,0.8960887748324278,0.3910773653178675,2.130894713520761,2.5872559616746136
636,1.8636387884823298,1.7949101058368928,1.9355553403675325,2.0,2.574213012613316,2.4621208368401692
637,2.150862768237511,1.8697118197737164,1.203081743055718,0.9047766948124659,0.6577027268951482,0.6330735290167759
638,2.0436601524094247,2.134875732621907,1.2425563559456443,1.5527940920073595,2.4551481051626878,2.2016019012359056
639,3.190286758131413,3.2753518369441106,0.40423231021418093,0.35816425877115166,2.9224179701808195,3.0
640,1.8289637945361181,1.8046632582440365,1.8377569827224234,1.7573612021613791,0.7529600513886787,0.7308224251044767
641,1.8081468307894586,1.9908705118080865,0.77985391695096,1.1062189852369675,2.1750401956929153,1.993459937217738
642,3.412240782362394,3.455790535685232,0.34289932165552883,0.3219298472863251,1.0247436139760757,1.0625068664111703
643,3.751920105811863,3.538525451927278,0.9271508001127973,0.7304464999940276,1.7992322121108464,1.8559800688742816
644,2.150517340107757,2.063389055265197,0.4900758861399376,0.40538495130947094,1.5171923123127213,1.482289074328055
645,3.789381344390187,3.846427822748856,0.7265579781511876,0.5844204643345955,1.1303634197523624,1.225376385946448
646,2.1169339027450826,1.9934787712181048,1.9393603128090782,1.621536603183773,0.5034790152174409,0.4670440303289354
647,3.3217366015409158,3.2442243768843726,0.13649268395610054,0.1,2.6151346143971073,2.707373598394947
648,3.8527506183031237,4.0,1.0123207426104959,1.1225255372688354,0.8492060101507461,0.7829792205067112
649,2.3185166201583316,2.2624943412795657,0.9536182196686604,0.869643929293162,0.032401207998138615,0.06270431885303891
650,2.4676712570187136,2.6377950377783574,1.2296544284930861,1.2214358699140506,1.6003223085693041,1.8022127921110753
651,3.387650399758998,3.7488474078775176,0.6592849432054586,0.8718147177946788,2.3975551158090584,2.3008668798182024
652,1.5154938784547056,1.5,1.9370151405631435,1.934596385091593,1.517315355144739,1.5288382705835193
653,3.452867286826998,3.427077696164664,1.5332812015251378,1.2320101204788738,1.912538505438182,2.0334138593891637
654,1.823441600627842,1.7960672276391512,1.0734957362933855,0.9952115348044536,0.4903642819343874,0.5432570246979764
655,3.1144124114125837,3.3666889049387048,1.1272747409592778,1.3113659275936835,1.1692567738739497,1.203018138586795
656,1.906521573243768,1.8645006310736303,0.2800675931303823,0.1,1.7679701130259518,1.9157876574789485
657,2.5391341450991627,2.945118376488855,1.3701331510835222,1.6042434090464404,0.42314078584687054,0.3899049931549998
658,3.388013797165143,2.900439147257403,0.7305009164031314,0.2228167526581402,2.6856514443886623,3.0
659,3.103244681803905,3.2073948114019575,0.1607490714425322,0.1,2.6565849815427707,2.8380972468625156
660,2.5617889710216755,2.333477395252189,1.4982995569615911,0.8913982639410949,2.6093261233125546,2.9008127124317373
661,2.078741889869841,2.0392846010483434,0.3016100857966114,0.2987576121285608,0.7336974578912013,0.6970696907871174
662,3.382010958940877,3.246108671754318,0.4464463003672864,0.4168523126038222,0.6587502618495321,0.6224287051842222
663,3.6248743940675063,3.6226897423280087,1.7320661038811846,1.6643757885023744,2.0401258134123346,2.003689803285048
664,1.770361860855389,1.8140218769206065,1.8205526498612206,1.819081989673941,0.36353760770020327,0.38663809631577034
665,2.8728582650884915,3.128977995488159,1.4646606413749383,1.7330099589555228,2.9848574576969367,3.0
666,2.604365917277425,2.2540906628887742,1.2244993171309901,0.9477820956698898,1.2737340439785987,1.1554323328680784
667,1.931174303474262,1.9836639111075776,1.7134181059941247,1.579396518356493,0.18262444808395517,0.18263927200215788
668,2.953989346772412,3.1964910433285936,0.716922571391065,0.7891123154411291,0.9066893517662187,0.937206517026392
669,3.9067257159892432,3.9027537726299224,1.569455759354593,1.5361647235213205,2.200338521276735,2.184307056011147
670,2.8661310519240026,3.127289573362726,1.3723818370842749,1.759483929868117,2.618771129801539,2.6009555378904223
671,2.3458188537815414,2.570002286638923,0.1444001640304159,0.2994419444875083,1.682010078775463,1.537437627562044
672,3.843507845022716,3.259854609998642,1.8834555486216833,1.281945387910522,1.3165808347821732,1.356027219836489
673,3.9895922144798237,3.7565474432821113,1.6839561109405028,1.3274995779110386,1.8371167331196154,1.8282335725192636
674,3.8563598211391783,3.694630823770542,1.0200105055233064,0.8934188613310886,1.5534903984834403,1.5536688447967453
675,2.6237717159327687,2.5113578904458986,1.1421332748330792,0.8769347331413458,2.2600811461994983,2.3853125054077955
676,2.948367513187852,2.9234111471763873,1.3107247770194244,1.3096372412517159,0.6771536570831473,0.6436481455562
677,2.057411115607431,2.1999723036393704,1.256596870971151,1.2978098060156644,1.0727786668637305,1.169951590738223
678,2.6062441149990923,3.0226062168523717,1.3221860749717103,1.6647498010692798,0.05211117841971813,0.07473087440120467
679,3.5639962908420886,3.8912911227637226,1.6420140460965917,2.0,2.0420597338269344,2.010914114457953
680,3.360624598009016,3.0973027499042125,0.6284959166345062,0.37958684207630655,2.158732946342011,2.3184896131859034
681,3.1497232702078177,3.2112057323288745,0.2868864170961869,0.2582251365866427,2.256390096031815,2.3707899783405675
682,3.3560099822319787,3.5061460705181804,0.2617302632654246,0.29206730683618043,1.5178915186003237,1.5049023918586566
683,3.293389530570656,3.397067951648411,1.659055561199072,1.6324349406926937,2.97810723097672,3.0
684,3.19552346577641,3.4026331762119972,1.5789353782127815,2.0,2.731049398801771,2.56449214151338
685,1.640034129293635,1.5451238981294246,1.215587549155061,1.0108836629418936,0.717364795608082,0.6077857985562901
686,3.338691275381688,3.271855324524891,0.6111964095249807,0.6191581220236654,0.6441934993214389,0.5595831660545257
687,2.6596144771325236,2.571052621821804,1.9374133426469446,1.6483140905632732,1.2152261878792419,1.3558120725831138
688,2.0945835734360503,2.104657434200234,0.467361870410271,0.3256299042442933,1.6690328974697124,1.913380877574842
689,2.7637427140388766,2.9609213074706573,1.5623455922223366,1.8423711061649422,1.6462787282707563,1.5485109215223358
690,2.373312949332525,2.344427628420778,0.7671295307714211,0.7284533733125775,0.34326554815109445,0.38349537309451653
691,2.1609007639057913,2.1388842704665176,1.1233642538217712,0.9964291119951244,0.047417940568328376,0.008632036669661747
692,1.889213531203461,2.086894748948679,0.9081775888540123,1.0814302107651692,1.2267597088635518,1.2101908884915573
693,3.9991403599189326,3.894610481540936,0.6823468095028241,0.5023626593259519,2.7308374017568764,2.9188040662706634
694,2.7196468007849726,2.677001736463172,0.7247612486789757,0.6384478245080951,1.0033941695415987,1.1173947624280813
695,1.7711393792888142,1.7165633300848588,1.0103766612693175,0.5973723595644201,2.763829155710743,3.0
696,2.925649487617325,2.8080391719443996,1.1817247395974635,1.051349924359273,0.8502675999447815,0.8552430448101779
697,2.500698200232127,2.634466901353123,1.3786113192014127,1.5197319901525999,2.5088518225523586,2.58328805115827
698,2.842399369205248,3.0604847366166372,0.21304905199847762,0.2640420095890912,0.815498134784589,0.8138298082862923
699,2.0566147025118067,2.1487904923351735,1.2409123507799213,1.418215562667702,0.27683811717359097,0.25836462997766585
700,3.520925525904762,3.1817781581200704,1.6516586037374765,1.4975545612022365,0.38311790625857967,0.3381273644423099
701,3.4985978760046086,3.6052476105429276,1.327263074563011,1.3215550716933646,2.579458578159899,2.6435991765577205
702,3.403434466632891,3.6900654937131607,1.4605296412090911,1.7009312642791634,2.331972146075284,2.3204961312351644
703,3.2259334941157327,3.173383450452749,0.12245433904461495,0.1,2.222343064782602,2.102594717592127
704,1.964397516523336,1.9414104160287933,0.8485422479714856,0.7472062860024092,0.7597852352877434,0.8363260806690378
705,1.6182993591732746,1.577012646038448,0.30741608339832505,0.1415938761756126,2.804569748291531,3.0
706,3.247039349464665,3.1904997307755423,1.9429123642575343,1.8256785462148875,0.38298819444586385,0.3839870509603055
707,2.3210793866719412,2.2228866295819114,1.9492885157592572,1.6395202450208342,1.028101781657957,1.0940996569836452
708,1.595901236232419,1.5743367814530864,1.3422104279117308,1.1424637392565766,2.4957322069715735,2.467490959368102
709,3.1939604316150834,3.0292404071653394,0.6046859408138142,0.5314988215291131,0.1761553392411318,0.16213051203564116
710,3.893252702636529,4.0,1.1188305140752555,1.123561663568673,0.01638758607541957,0.0114914554503193
711,2.0830007189142186,1.9177691334461902,1.2140452923058602,0.707329560664862,2.2006545919396117,2.4765191878843695
712,2.077417072200694,2.2173196780885025,1.9199006191703738,1.9130215833770159,2.465763208415095,2.6201760717654974
713,1.9627670782990259,2.0679317373480277,1.61706480248963,1.6787175860649932,0.38447424164498467,0.3534624605303542
714,3.3133792393814363,3.145291777091013,1.1792829982088469,0.7907521956035078,1.3239113002873868,1.5573888871943942
715,3.4381467747931485,3.814397206988171,0.4430980490762447,0.6334393023724078,1.4716302058510657,1.3397799630181921
716,3.3798088094086745,2.996604803862214,1.7996849293465023,1.3368054243788083,1.7225924722991084,1.7829920534268626
717,2.1582536452243466,2.144279165404766,0.5295874290023922,0.43505798621200886,0.9687382459465333,1.0043120360369866
718,2.635115362393597,2.3690800563003003,1.8029024359212866,1.4680006745654979,0.3439540950643727,0.31062727412787455
719,1.9396390760781133,2.0135269809103766,0.9595747438971137,1.010989526147393,0.7844528626325019,0.8181380061342118
720,1.6976875811277898,1.5702549107889048,1.275403484732125,1.0700403438401562,0.27933530742999657,0.24502763457478297
721,3.3899029146402513,3.7843755708580877,1.26348360183029,1.45298099829112,1.0799945960172215,0.979720102267223
722,1.9215042516005496,1.6807833885705277,1.6353392684527488,1.0661808812645839,2.3315546093406714,2.282773473399416
723,3.7797099840565638,3.707852369807694,0.17961276423920303,0.14990327408636855,1.0174335095913274,1.0290640144260184
724,1.9033756030619784,1.9540715013122494,0.18031990995107616,0.1,2.1802327564270554,2.390690960178902
725,3.597204945269016,4.0,1.4481892598676758,1.8377090448556477,1.9429302999066032,1.926854258289842
726,3.3976005121158983,3.5976515163418332,0.16881646681297902,0.23283508776930723,1.3691389187703082,1.298198163519955
727,2.115265054287438,2.015770124526364,0.5055104391760896,0.45909688596751946,1.8541636589605828,1.749204966654539
728,3.476308583645652,3.264257509616342,1.8592802796104015,1.6714215868669027,0.40999614640431425,0.45831436992396685
729,3.5629691615707597,3.5355841277124904,1.467502574356597,1.3904847561965052,1.337622737023568,1.3458903077462803
730,3.036087092590944,2.735874923460685,1.5257830089816071,1.2920170102963644,0.6808542438043376,0.7441086155530597
731,2.2528750362288745,2.1987985924340836,0.6749853232620844,0.5823720235545955,1.461216875844582,1.4998794611938828
732,2.384276357907647,2.271700279868273,1.3050666233397064,1.1688336754704902,2.5582595408712727,2.636785909396034
733,3.734318476912513,3.3182424823919567,1.8609193194006186,1.3331697881126425,1.4319254873962217,1.4019817701904371
734,2.011776446150622,1.907927246606008,1.092790147023475,0.9126428380803219,0.15222891010360862,0.16038377795985093
735,2.075168388827165,2.1155663111041965,1.49856227898606,1.3423584369754282,2.7362227988456205,2.793935619707143
736,1.8582543433810654,1.6525248509944614,1.6812970439592028,1.3925760772731481,1.6038064356993134,1.6607226164376754
737,2.5639332944120676,2.531695093286544,1.543812445749064,1.064100240306612,2.7296541664865135,2.953201159342998
738,2.4120982779780498,2.4259344340057876,1.3952489684960274,1.4601108712158148,1.0368861716717166,0.9959014988823658
739,1.6898736511625203,1.6624760193710033,0.9820133427304724,0.9050005578755964,0.8220229660210087,0.8014016208072214
740,3.6391421446734293,3.128035150124072,1.6208582566003997,1.2585767341420533,0.15682285329313694,0.1422622868205788
741,2.618449294117009,2.777482352871558,0.45996213765355,0.49131712258086996,1.0908716855242218,1.1351778185041355
742,3.902974999720318,4.0,1.6121260924498457,1.5834016017873942,2.193914792687791,2.254782340931758
743,2.8065843039234544,2.9381895292918845,0.4457718769595356,0.4680312091430725,0.27505477188290417,0.2973933009789937
744,3.351839634282657,2.984143916882692,1.7196725182763688,1.185399459105387,2.1451175007839316,2.274051077019153
745,1.576523140043946,1.6251379084154822,0.7387819178112602,0.8628172180081034,2.567532122271049,2.530602428550601
746,1.9574171579265063,1.974813836808867,0.7268391276147464,0.6849874502273551,0.0374165002754665,0.09886028722774333
747,2.7544930576550186,2.971902965484336,1.746347129168221,1.917288560901049,2.5432785015942536,2.566807747803078
748,3.3113758751554885,2.970271780954905,1.6246008319072756,1.3622066940995985,2.651082975582861,2.5667926953442373
749,3.2825776564172098,3.3286653394549206,1.1068054888795509,1.1286532646753893,0.8792971910856296,0.8524078111014026
750,3.6493146553427724,4.0,0.38331845567616063,0.6040632137134705,2.5106841667426627,2.4486225475796064
751,2.2686088280949854,2.0366683373537473,1.6507925214285393,1.1499474114277626,2.0916394036548134,2.050386595778821
752,3.6037018024658445,3.3293923840962223,1.409049076458002,1.1633837428343752,1.0534047788489918,1.0374827678714877
753,1.5191039438021576,1.676076102600167,0.2421083075212405,0.1,2.4186763881363103,2.690150468307209
754,2.7886720916329715,2.8904780961480667,0.8118778356227857,0.9849436067658799,1.9520579498369532,1.8316203329452687
755,2.3474756286388585,2.4173105815627984,0.8217540890239174,0.8612759653026897,0.4059813879692423,0.40279107314861023
756,2.905312503221408,2.8207538275982262,0.6335696404917947,0.4943251905717903,1.3977934676530606,1.4464815909812427
757,2.5691372426071557,2.673744232145354,0.7587651764668947,0.8593050385394828,1.5733359471257895,1.5018481400976884
758,2.0469631669447264,2.1375653458237824,1.5010237782527498,1.620688108040268,0.49472690793101615,0.47019764156434984
759,2.8735804199322317,2.888323631238272,0.14939131459417615,0.1,2.856163488372599,2.9283923014586453
760,3.4581349681480984,3.844515303784544,1.6779656679688557,2.0,0.8168499875184365,0.7093278818326445
761,1.6027534613438004,1.5690043888702652,1.094807132526396,0.960476458200823,2.1935402019266044,2.1871965643772415
762,3.8294998923440877,3.6057337586609717,1.3439813231924882,1.0153039235315002,2.35076097364568,2.5174573356248025
763,1.7183610542983714,1.8190698618627503,0.7359380137607149,0.8076983488961761,2.376645352152845,2.468717372900654
764,2.6791336730170663,2.7073078030658255,1.9225807949876916,2.0,2.9698383402733155,2.9786012679131915
765,3.715748328409818,3.37097682746057,0.9083922370844953,0.7776961790654533,0.26876593437102103,0.23841316524726294
766,3.314137056683284,2.9677004738896966,1.7616700545848918,1.3765454881927677,2.222619457340319,2.2228240222582367
767,1.7761241874918188,1.8538768605520508,1.6342425652207015,1.6164872868505658,0.11326080430028962,0.19821095515127635
768,2.1391770846538236,2.214530981841867,0.8194610339228133,0.8121854354588399,1.0601975821620084,1.144242960613203
769,1.8581535892057115,1.8980627759628477,0.7411414661530895,0.7452194888625052,0.628880774740077,0.7002979834852818
770,1.6041164378499138,1.6292095062854206,0.22751959101733538,0.5279145302657063,2.708658804633463,2.582689299517303
771,3.428243437345402,3.111269633895735,0.81282819503103,0.46454805223894424,2.3929888771533907,2.590503517695884
772,2.926620365198381,2.8686508379355997,1.155436900893835,1.150305987623246,0.22569805553620514,0.23853156289522434
773,3.1679840866978566,3.562924274773044,1.6194947708552123,2.0,2.862540182828093,2.82588849425913
774,2.5382545908660994,2.6044307629969246,1.7463380413268965,1.691340407545024,1.062130511013525,1.13594604725599
775,3.320138899874958,3.4628893162537913,1.585171086076149,1.6855478547374292,0.5526989666456034,0.5268784086533256
776,1.5587573021763053,1.5781623614012381,0.4904486451246821,0.4946092158652081,0.24745295010487045,0.291717545463948
777,3.8579376226715993,4.0,0.4931043082644482,0.40497185831476057,2.419041924154037,2.6087277836276326
778,1.7199014382229452,1.739039507863665,0.8115910774152169,0.7394720088060005,2.8990417124791112,3.0
779,2.7032700373562726,3.041294755235401,1.479600689601676,2.0,2.150133478643812,1.9849899512769806
780,1.6779397651853434,1.7514250782007676,0.25810777178306565,0.288531411686549,1.0144076160851698,0.9961162427051884
