,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
778,3.5724753135864398,3.402537171905092,1.5112026702896952,1.4629953664955795,0.662668776739356,0.6879467643525181
779,1.5826441816404258,1.6888488764428082,1.255676870860361,1.2769976789648247,0.11866495788017506,0.12079004933874894
780,3.475044315387459,3.468977502319304,0.7997982415769801,0.843475788645455,1.4247924746400256,1.4476482084564883
781,1.9652551988754143,1.8825820235462303,0.6143366612528719,0.39657204914473393,1.9266707575999635,2.0323667041704736
782,1.8423250183323756,1.851108771684143,1.5135489019985835,1.4889752242200525,0.030070745779168573,0.06239004864972542
783,2.9545895333355463,3.2057818441479218,1.508537423659939,1.5890530055781518,0.9951900720282932,0.9796896524912181
784,2.3331798254006477,2.517746075758298,0.7524764467127211,0.8215926870732976,2.66287157102519,2.7932852954543548
785,2.6153304166858278,3.011207221010271,0.9195796702567192,1.0372143842842267,0.7003993830894885,0.7169456237339042
786,1.5574085762341472,1.5227889964271089,1.8045496607357125,1.68505083911156,0.7457904542048288,0.8175157285379078
787,2.7908421538857273,2.8442463523281374,1.140443415007755,1.2027708929277963,2.2550475783796107,2.097946078340592
788,3.5411606478882187,3.3762266867411106,1.1964845728650089,1.127656384086445,0.16646256192330955,0.20522284231735985
789,3.526134603699789,3.54453063440705,1.0466222987689138,1.0278998294765744,0.8347991891798197,0.8026861860427776
790,2.5516160607411567,2.597532574939426,0.7483484477258505,0.7016637997579458,0.8752443239395852,1.0029756594602424
791,3.254974862097697,3.7997375956884647,0.9026993263163977,0.9858787951281736,0.3499861390361221,0.2882788142129646
792,2.363182811780025,2.048845370426287,1.4153050967167349,1.2212468731918578,0.11601570439355513,0.15297254868705934
793,2.4638131470426288,2.2364547242338815,1.9112448423110178,1.6835382356417543,0.6275847798774316,0.6177802315109777
794,2.3650470385516877,2.1196105233360765,0.6201038994310865,0.1,1.914993289918579,2.576151039694987
795,3.6882376784092754,3.938167211280131,1.8397178367608908,1.909280298855884,2.0448069344905653,2.0612517569238644
796,3.2456731593231094,3.2498827282929743,1.4529740344106752,1.4492969177998878,2.8689754507275134,2.966461837862152
797,3.0852796985312114,3.2121090900498306,0.616521021918034,0.6314799379807802,1.3138205537845034,1.2715462926619954
798,1.5096754291886691,1.590930881950143,1.0484203260537257,1.1050914790624462,0.7667674145649113,0.7571336526629631
799,2.1201363435493774,2.1002061812995603,1.2232046194133581,1.2767380083216386,2.656278216827287,2.430778802646045
800,1.9719686500484956,1.9381389860920832,0.6647534106959881,0.7533516188358528,2.655734495564058,2.5330434732657174
801,3.634624275365665,4.0,0.6300803084862772,0.671364826949347,0.17109659496700924,0.1432074377495632
802,1.6058537967206528,1.686584157601126,1.074262508252291,1.1333955772228577,1.5784511722146668,1.6234275143299872
803,2.311125138622887,2.396416822342638,0.4331217743619914,0.4738200777290933,1.2882125567034404,1.29510248815975
804,3.5422149839410064,3.561976994572007,0.35756567062939026,0.40182734373178064,1.8982273877466234,1.7946884995375556
805,2.4182505729505968,2.277297277331214,1.226712732122683,0.8102093488481616,2.7698836980341763,2.9273319717047195
806,2.9826945417108734,2.8070080041995555,0.47242783302770497,0.4110393038820052,0.001590608196057941,0.0883310250568923
807,3.762605925196503,3.974463711169576,1.073859433890709,1.1454621729281917,1.873339314370925,1.818546386843463
808,3.0549669439751828,2.6518257395599583,1.8615076845255258,1.804698110752944,0.7396707093373694,0.7159033151875979
809,3.622711534353891,3.8422832070224384,0.6922332165546,0.7130353403542522,2.5099729237258064,2.4762429668293136
810,1.7820177115366351,1.664091278658963,1.18234223476547,0.9390432268783155,2.92146780341856,3.0
811,1.693998216892361,1.873213074743035,0.7214828111138963,0.9063291052770736,1.8141044998548568,1.6885375099710915
812,2.0870273609876873,1.8074015982059395,1.6544596312342477,1.437605070427996,2.4510237670063573,2.611892285006118
813,2.9878376858035596,3.2945628935649913,0.5058606934418073,0.5420624175890254,0.602215779347435,0.5555383033430759
814,3.213415515817104,3.4088991677342433,0.3392321125538694,0.5295317488684833,2.0459921087339463,1.8677876797571618
815,3.4270632648287824,3.826901489238897,1.3365734283758401,1.4485056555293054,0.10482635988049449,0.05598935868757567
816,1.5958659265965724,1.5442082975624198,1.8331665483236865,1.8504200582927937,0.3385176706975479,0.36828247977187617
817,2.282049307836874,2.4190312274514714,0.6663006553449748,0.7090656181694173,1.3288883623669876,1.3898957702795671
818,3.9087712121597042,3.6391149515005163,1.7147175177877898,1.609539518739482,1.3564459512504392,1.3358411861718626
819,3.003871972579668,3.416449661888764,1.372354987939423,1.485279955480563,2.3413015103531807,2.3707790519962684
820,3.163068099031171,3.342489651777759,0.5730258325083174,0.8603832619907748,2.707197123199205,2.4334069502072224
821,2.511077467909751,2.521690046610238,0.16714190810534554,0.11044763824437377,2.3486891721037324,2.3479116001209803
822,2.7227426181906758,2.448409097445098,0.9403752647461167,0.8104680112349778,0.6528970103569463,0.6608223369862287
823,2.820708312849761,2.9420747834930503,0.9042456104942573,0.9319254013569934,0.7350499396335735,0.7944241087145798
824,1.5978754496720067,1.5,1.5923144511031286,1.59225215641545,1.8838782603163047,1.7911064074813312
825,3.7284974271172193,4.0,1.936265499268025,1.9782233888381722,1.1046422906576334,1.056910936571526
826,2.0669185673505117,1.6124673882059744,1.6945469046130408,1.3583520307556114,1.1634280767523295,1.3413780470535794
827,2.4112025656414753,2.388407928755524,0.2652949761200325,0.13539594018577206,1.6834565170176217,1.920981810758165
828,3.2058191674496204,2.872921121426273,1.148634889658593,1.1016426828148418,0.8899579781951275,0.8848219810245647
829,2.0760338986819207,2.1830520954937858,0.25810876291786145,0.3451460306614964,2.5119037721733664,2.5480522846461926
830,1.5214147926901662,1.5636109582340987,1.0076686869352256,1.030103752375611,0.15673380573252504,0.2821632121535687
831,1.7201339664103021,1.7234896802777695,0.8428088394452905,0.8134383200659228,1.2105300077628107,1.1607926365423575
832,3.845027823165703,3.6065922450036023,1.9861110817672778,1.9359543102366845,0.9133116868599664,0.8273666938470253
833,3.1601069000544744,3.637967562565715,1.1845596425705125,1.447618658853275,2.7239272225579407,2.5039487132886245
834,2.283025874820985,2.0433107203051493,1.9221856873058631,1.7305252900053507,2.5349558342013685,2.5104993970081213
835,2.2352753468275695,2.414824244961617,1.2537417500364807,1.2810763869440214,2.574651048763697,2.6851805396616717
836,3.568353878692546,3.641927321247295,0.7908144371406536,0.8212166699818592,1.937158715329911,2.01164279889087
837,3.4944811663838986,4.0,1.251701566826225,1.4080416678366152,1.7257251108818903,1.5931865992049337
838,2.312130075618694,2.4540665672754933,0.7335907264754582,0.7383689719541149,1.5679664006554215,1.6733055170826037
839,1.6824980405926377,1.7685803624931058,1.3923534040918086,1.3890701197206627,0.8100421279815776,0.7273368433306614
840,2.1011352215416896,2.0906113328212093,1.3363105370286592,1.3228417056826607,0.4083738061950043,0.38374054027541826
841,3.377513319378769,3.4912329811592873,1.0961405858690685,1.1142615314336928,1.7038370233065931,1.6456428584597849
842,2.7081473089445334,2.4683582719523702,0.8256188239998491,0.7582198495967533,1.4268029841912457,1.3930338971835308
843,1.6064524561997628,1.8344204109207427,1.7542010142448312,2.0,2.002981533381411,1.9415095863748015
844,3.1641816974126034,3.291617610864295,1.8238385696553545,1.8520115711557432,0.16571920256871486,0.10907395551035658
845,2.9362328442307866,2.932268657500557,0.3499651470423224,0.3223672833792571,0.773141188594357,0.8088466954457849
846,1.5471547141543058,1.5,1.4724695454937815,1.3912587226866946,0.49138625878154274,0.565203649994046
847,3.6092720759816035,3.4888769018585095,1.797799035995609,1.5658446711981286,2.8115021043185706,3.0
848,1.8200252388066318,1.8954544335867785,0.6436066731074462,0.7222108651133299,1.7166803725004223,1.7879173215347994
849,1.7000442248971088,1.7004646310342433,0.5079876898736031,0.46923518184702717,1.7500808476542709,1.7603015859974618
850,3.0659549998687012,3.1896948780856658,1.8549591469053415,2.0,2.99065412026992,2.916166919644392
851,3.5233292505791884,3.3249237539432794,1.234828782037595,0.9206505439268009,2.084554039667681,2.308902025247164
852,3.689139564601344,3.627283713538513,1.3944338144531963,1.433072278233682,2.521524225582248,2.346700734266602
853,3.035248713431771,3.28271834693178,0.9928008506723368,1.077767306583872,2.4781064439177114,2.4700401345101204
854,3.2407132996940686,3.4108667993975375,1.5245847392194982,1.5852422065984297,1.7201299533685985,1.7352514618893706
855,2.083333949109607,2.313384123946552,1.820338090380115,1.9906246112665025,2.194011477911062,2.1939091357463205
856,3.479166615604771,3.563923351204628,0.660043684307704,0.7805366892184046,1.9771847457688767,1.8504320577267082
857,3.1827048970634326,3.4735089200488694,1.2725169152697413,1.302558431046631,1.0769380183024995,0.9750753601830072
858,2.8312730084529414,2.966247084792722,1.7921984962335291,1.833927063633507,1.3081217083144145,1.4074233024270564
859,1.5907395473293036,1.5529633167361945,1.5335897441939417,1.4214755381377777,2.7363712812446632,2.7357267902135485
860,2.7958065008001585,2.7959657298791725,1.3782384552883677,1.3204886056514615,1.2857222793584258,1.1996228892517575
861,1.5199026303678966,1.582873708528113,0.44055364095592864,0.44740708793909056,0.8158859560097437,0.7627508661358386
862,1.9940108823075233,1.8674846486829624,1.7709757628246843,1.6657332541519068,0.2532881053828282,0.2195043551068955
863,3.8303372419996746,3.8380765113348416,0.4225538672738566,0.42211767401470646,0.6873303694547073,0.7130843279091121
864,1.609066280210848,1.6014327822043277,0.891899199522145,0.8430858336094101,1.203409760044422,1.1982876201004458
865,2.7382105091970796,2.9045470890253755,0.7534671954255575,0.7948885102629829,2.790257191115579,2.895907718656247
866,2.6487342070116697,2.6903206268110744,1.7426164142107816,1.7364310479066007,0.48141151471285115,0.5277344404072857
867,2.1381306387548045,2.5391381959704225,0.4740605828511557,0.627804050801575,1.909624563770746,1.922791933471356
868,3.437032058960692,3.727086545363883,1.5242329829327583,1.6301562543520371,0.4316193910085183,0.3482594810105045
869,1.7587993052562465,1.8616977303060642,1.6763398480048086,1.7590759602180588,1.878361905843363,1.7756786464846204
870,1.8075122614910109,1.6879174132070374,0.603180858246211,0.280104758035476,2.7162867910706234,3.0
871,2.876902645901296,3.2574008283153235,0.7886577837824079,1.0637147861725873,2.748827105556336,2.5014112907977166
872,1.7524792211822962,1.7466928680465714,1.5914555310287153,1.4773748531130526,2.760399811041246,2.9300111639859217
873,1.8347637024343415,2.0602149199599507,0.27537584459565934,0.6269452017788106,2.946687304301988,2.6965069581715615
874,2.8588659732640593,2.876406725479814,0.2624816459863745,0.2705576872123553,0.03146133179438504,0.07895187308961459
875,3.7785912165616837,3.70490976878705,1.279427815346409,1.2364894050637685,0.4605392818717913,0.4989409328207846
876,3.4294633634275367,3.2176490983925707,1.8273499315974913,1.700440894002796,2.910021742475738,2.8915295048386778
877,3.56797207939959,3.297345878999134,1.3660149104808827,1.1515789875098585,2.2245349067101436,2.196567260204888
878,2.0259491938052108,1.8188598639704663,0.9744961416363375,0.8631419004222723,0.6739772903209368,0.6635569362303755
879,1.704920721094474,1.718273897317652,0.3707067180952551,0.3364906311822601,1.8244396774643965,1.9538432453209202
880,3.6572596675720495,3.8944243743062947,1.1803464827548864,1.2215224969616532,1.078324259068715,1.1473698871365516
881,3.362727967556764,3.4405997772328853,1.738069146748937,1.7032676288173734,0.7496161014535359,0.8315253773235964
882,3.4624594134394817,2.840863334257523,0.8332146744200831,0.21485216930179385,2.195820055178804,3.0
883,1.7134880047474417,1.7163057287108474,1.1419805246868386,1.0461914236911352,0.7035062261802072,0.756762850916151
884,3.364695479017242,3.4634237455356347,0.26286378371115393,0.34635584192236135,2.019511322688672,1.9157903432832788
885,2.4050174132469633,2.365788477036308,0.7516680705688584,0.17326578669126655,2.180328360618107,3.0
886,3.2733545145392853,2.955497086348338,1.1652641380709015,1.0628034318601443,2.009216993670913,2.0581684335411747
887,3.8220909161723906,3.5695055804147056,1.808488852991276,1.6700274155256605,0.055417505584260396,0.012491779437812432
888,3.459970446992064,3.5080902932947264,1.6497013492735781,1.6365850933398773,1.4352690586837973,1.441664937828607
889,3.052136670505247,3.3510640801436447,0.857862937786875,0.8997419021306482,2.6583209235899488,2.57246619289475
890,2.0930600365839482,2.00129550525572,1.9750628789672673,1.7849652362616744,0.2590346084438032,0.16912393404555112
891,1.7723947477345927,1.8225365746061983,0.3954626625565142,0.38688529240820807,1.315260086771167,1.3082862473893129
892,3.0382500395356535,3.0313269046176554,0.10594145396782056,0.1,1.5864504111631201,1.6688527868853258
893,3.735578233948541,3.6521602791120866,1.517871616406887,1.2902678467573299,2.866393234041583,3.0
894,3.9211694783361146,4.0,1.754532071633071,1.7693437659263125,1.7555928248418713,1.7558468847971762
895,2.4898196505294043,2.718144418130326,1.8602659975468188,1.8923374515511877,2.1032635026301056,2.0188749392514747
896,3.3766953707363845,2.957948644185349,1.8951127912545025,1.7686533320698012,2.7782768715993047,2.87799036215061
897,3.87875480139818,3.698990523225332,0.5758932837700567,0.4036164853506489,2.7737879913917234,3.0
898,3.415016165697529,3.44632162637013,0.10814906254888303,0.10183551189059187,0.3166472220822709,0.31148251028198365
899,1.546655474750878,1.6377145657162486,0.676835955498893,0.6220926778027857,1.868764256047382,1.8723625230806167
900,2.3258443840719902,2.167667558463192,1.1056540708865912,0.9775392667824137,1.654190565116839,1.702719528928581
901,2.4910099815931774,2.4719277129327715,1.30927855525829,1.2825696898963692,0.9715598212668344,0.880350263896394
902,2.233042570016563,2.444647261454769,1.4173096378118117,1.5761962476461857,0.0002623659475565754,0.0
903,3.327338657725537,3.0953606621723475,0.9981474241129781,0.8926904800012783,1.3393035912926905,1.4193220656806247
904,1.8818243379702733,1.918591634151089,0.8874409173167278,0.9025442189155338,1.0948948389812565,1.2392148369863791
905,1.779857066869501,2.1871752493275176,1.5802671880849046,1.849586589632287,2.38929460651006,2.466120372591743
906,1.862835740596961,1.9944004755963032,1.733513620504106,1.885284844839309,1.7055871957611797,1.6309593070644985
907,1.9680619782616957,2.3068477019418823,1.1340273584848721,1.3705403906626172,2.3621502536337253,2.2781891986991654
908,1.8104184631231002,1.8318564317143444,0.3330745726062845,0.29800664309511554,0.341342063656472,0.3160127295815753
909,2.6396033428690355,3.099821466289802,1.528490534398863,1.6551299752282684,2.1420647057526576,2.0079003919841876
910,2.3599273362440822,2.302084567627337,1.6073628222240022,1.536460323922433,0.3302019755473413,0.4050305449861683
911,3.7606278868059326,4.0,0.38285573593747657,0.61376051052799,2.8235367348209204,2.4310423303722977
912,2.800433127044634,2.7424332380325938,1.2592398250476442,1.2610907381146015,1.6028810729384637,1.4528097957901167
913,2.8567225011597146,2.982643624933705,1.3660856868413012,1.352383772040358,1.0909154634799267,1.1896144396791573
914,2.217450650993257,2.0637099793271747,0.8541773219906613,0.8120197449322055,0.10817783320884411,0.13017685719843272
915,3.040794867003945,3.286922955604738,0.9820871214459919,1.00391206157814,0.017840664917115667,0.0023930499002618702
916,2.3899717516982397,2.3341817310858737,0.8614218899280673,1.0115888449687995,2.2050854775345043,2.0399473570007
917,1.6703758556499877,1.9364917355649462,1.5640157414028348,1.8269991546146505,1.6960633298582501,1.5760686993243236
918,2.8538453131571337,2.7885897446738177,1.3348335598035033,1.0640526694200496,2.580100250065269,2.8531853090725896
919,2.404981292646494,2.6003112230038274,1.6831078856564765,1.6714771455264996,1.7999134688968235,1.7167139070941393
920,1.8396367014260957,1.6338823850816613,0.7960975177764771,0.5885816388207702,2.3398192808577294,2.5709023642783237
921,2.7880626239953097,3.1780177798095077,1.8029936110293807,1.9111215818765221,1.8047765250589347,1.7597948896374722
922,3.937592665961718,4.0,0.19879665416881404,0.20658937182023296,0.0642135623455492,0.015654152624338225
923,3.9917981862707625,4.0,1.292420676993171,1.2854172718468497,0.8027956168305831,0.8653332259443404
924,3.0709286089354224,3.0893525041358814,1.462468607921046,1.4551454640929493,0.1457965242850161,0.11622369685310847
925,2.677518435022259,2.972985395137916,1.0915545908012478,1.189035924618835,1.7367210391963832,1.5598500734324443
926,3.9151368833168485,3.716101395224549,1.0523340213077281,0.9885574799879244,1.3902993935986707,1.415522182781589
927,3.8236973016654896,3.656256005383974,0.6222443289259728,0.4835986122436582,1.92350071544748,2.104382864726311
928,2.893387990500724,2.8289477087410577,0.3973483256861461,0.38277342798304426,0.12598929815601678,0.1310088633190178
929,3.9653449011137365,3.9180096163515414,0.6020700707454603,0.6056655823720857,1.0391213700589481,0.9920687981122102
930,2.8895585298222843,2.88130679022933,0.2599033227871818,0.24624593817494733,1.863992987889419,1.9331992927241721
931,2.8795739791692583,3.0605374948858914,1.9088777002322534,1.8810554580993908,1.5722965398057496,1.5502616929172675
932,1.9322674479336432,1.8872602033797676,1.1930784213593506,1.147103887200963,0.13900750255491434,0.14915005129954362
933,1.7553975018605723,1.78826695659022,1.7809236441940317,1.794179095872692,1.8968448459214655,1.8065344013345743
934,3.048768312613887,2.8980922628691506,1.0151512829354306,0.9739004385309288,0.4826821940310425,0.5136321333146914
935,3.991305233527053,3.9429079208016695,0.6110898151876393,0.435270412281212,2.4162880792560513,2.7718522366479927
936,3.1130956887130776,3.0995225285564074,1.6245562397171458,1.751302577302167,2.37606578787108,2.193073028688525
937,2.558238848797083,3.0370572095121893,1.787379293842486,1.7286408644856972,2.766353969810193,2.9630667105587705
938,2.209214221716601,2.048855290293646,1.6664978371875925,1.5091632028728597,0.04588952797243617,0.12449637021810242
939,3.3086490426517905,3.7812644224584213,0.11739512796692635,0.33507739049438884,2.231479966466656,1.858098370029591
940,3.2652150687142565,3.121195284122712,0.32413706734416575,0.1,2.377518235365859,2.887840242844867
941,1.6879251714298589,1.8170931421579084,1.3232393485050946,1.3157286350447317,0.46728621525735714,0.4425689782257247
942,3.0481964373821486,2.9309527283991312,0.7140609659014475,0.6363874303958433,2.986894783973468,3.0
943,2.2084077191391778,2.587625232280796,0.3564921214784199,0.7809283070143013,2.689905648915391,2.3254364470511293
944,2.467879797031003,2.355638850754051,0.3867537906732611,0.34086435439518636,1.5426357127762163,1.594909292091725
945,3.814072732988833,3.873394967898445,1.095140491522282,1.0594471211330445,1.261664059905521,1.26159350154006
946,3.8257147814807153,3.737386194269215,0.19315685718037237,0.1952931085197757,0.07053478480676889,0.06968014092378837
947,2.6415533257619774,2.7005878136578043,0.6581530809203687,0.6432255847974864,0.40055888836262776,0.46110160434599295
948,2.17694762929255,2.1432926375329444,0.12437778297939556,0.1,1.4633964936232546,1.43771738904715
949,3.840955709424958,3.845292702684883,1.7061145271103986,1.6165623237841222,0.9603511428534717,0.9846987045385659
950,1.8096162092526134,1.7328247689855283,0.19329540735057374,0.1,2.255707214971173,2.277629919457862
951,2.4907199953690737,2.7297564614134395,0.8231723847656824,0.8669450206874012,0.3168334644558931,0.33863315530802235
952,2.8450855277128726,2.9245601659178377,0.6639209597877334,0.6821125551275729,0.1803312984040789,0.19774921425714903
953,1.914061363300553,2.3070350593736766,1.5505826397175044,1.765681583605437,1.107410417590582,1.0182694003236235
954,3.9551138075436225,4.0,1.1165822534285947,1.0581335075264813,2.8242811913241956,2.870070416622539
955,2.0541258714494157,2.0986952844594664,1.4336750580733624,1.2688587403733336,2.088338513355233,2.3062662857214833
956,1.724132186898479,1.517938889613207,1.8324479252827808,1.6261526962981177,0.22011154147979162,0.18001518457257834
957,3.597552141842634,4.0,1.0181383160037392,1.0648951160586764,1.5047577365090246,1.5670268837232326
958,3.150941114235356,3.127689404155549,1.1393804233307883,1.0739335083621173,0.7402431087112654,0.7597150043533876
959,2.2600826453322886,2.4937928218561125,1.5433247415712628,1.5719565176456984,2.0453056539826955,2.145632614401879
960,3.8008711651493634,3.6299305007024705,0.9833625130536361,0.9323156672681736,0.6281092065266805,0.5159219708571847
961,3.3518507115542557,3.801209653046464,1.1672893249975564,1.3625662867280175,1.8847410404776888,1.8183538568526976
962,3.733820055906711,3.5993289829783075,1.97703646432062,1.9431753780867487,1.6807057113976285,1.6854834696268364
963,2.697166502687219,2.813704841027705,1.620907682066959,1.7363380234195416,2.7597294007207265,2.6186474698417994
964,2.253925152700027,2.257465214938407,0.3134785882468719,0.28378236212061286,1.1798176260839317,1.2718830009458126
965,3.177117884913293,3.5499679558861965,0.31909472238558234,0.6315580014458039,2.8484335641683485,2.4151986737621978
966,2.9678668420143315,2.684328994099923,1.462527148285761,1.3731038308631225,0.9422914219307555,0.9429534821958184
967,3.960677299295808,3.749237789311752,1.9684384087192008,1.804784459491295,1.1079985415531457,1.1449396234976226
968,1.6580069281329348,1.6298535765376352,0.2436317401459055,0.2644560986762131,1.579941525240649,1.5658545549352128
969,1.8741364377366927,2.2972212136708587,1.3929686171262328,1.6165369101320652,1.004068403039935,0.9264584839269094
970,2.0619453088263024,1.8225039841168493,1.0125979289077767,0.8974766834370291,0.8160601533624612,0.829293743461193
971,3.3447816509956807,3.362001520955957,0.31661533798177693,0.3064233972426485,0.339253964536567,0.3583287505597902
972,2.1064530024158934,2.243231498321044,0.6828738638150723,0.7164646582137737,0.21370840968163052,0.14096956768319
973,3.2744507526157407,3.129251785516647,0.5114478381627894,0.46816530115547494,0.02299636177716713,0.0
974,1.632823338086113,1.5,1.7591082962552183,1.8014273622648882,2.276204563489129,2.3111226106419784
975,3.6701180036444283,3.668282241448796,0.548969042200843,0.4427146292193711,1.9517303631111664,2.1258585075426732
976,2.955832702944267,3.073813861007304,1.0653511801851718,1.0854585725726809,0.5231664884788426,0.4889999779605949
977,1.5673813536820036,1.648611121455173,1.738521769683013,1.7829011234719552,1.8840855607360978,1.7957806062684167
978,1.685520380240809,1.6418918567944332,0.6639806999395989,0.6313176612736158,2.1019436095413506,2.088334878771351
979,3.0126994378359138,3.2359253603006874,0.6402690197589427,0.6505063493797363,0.543834511566459,0.5973414504104171
980,2.739611004668996,2.5388137327747202,1.5834994643781908,1.566503434530849,1.695998420363412,1.6012642158780996
981,1.903527280358977,2.02898068830641,1.631222474854117,1.6364546765041712,0.33214635276596893,0.27208380260273496
982,3.5306710833715678,3.5532742889129736,0.7528237508630167,0.7657532730726999,1.0452980151113247,1.0224937850458502
983,3.9901005449973272,4.0,1.5004260297677021,1.5079269700325038,1.5353845474494014,1.5179374425633696
984,2.7628978239418798,2.384305212294096,0.960998840963011,0.3357991253937344,2.2150344733725227,3.0
985,2.6177996698214088,2.7892452092185818,0.15601448941313525,0.16959811808548655,0.25920177770333863,0.25451133209600146
986,3.6143364788888497,3.7160477126014753,0.39564919194369663,0.43625420454707836,2.663561920383002,2.592352902521039
987,3.9857656583174093,4.0,1.745157717291183,1.6478237548041306,1.509286025002698,1.5265316445533033
988,2.0792761570294376,2.130746094037704,0.9507864411836752,0.9512519977235329,0.2155556731086551,0.23614939931537357
989,2.454684846562254,2.8802608437357105,1.5072846417281718,1.6696122640953786,1.6171676373816717,1.57867789264203
990,2.523686804398577,2.653588666723966,0.16374682333883578,0.16454149172252575,0.35045859236480703,0.3285654292486262
991,2.6729263805856167,2.730255703953052,0.2543035193812151,0.35237525366308114,2.409145763826403,2.3422935877473283
992,2.369331537797393,2.339271333976287,0.36521059985172644,0.31681244377024287,0.17889646752741883,0.18945420464757823
993,1.6690572584556869,1.6475404924582218,0.7881380325737308,0.7530493980696539,1.071831636753053,1.1560095516826636
994,3.242873100121376,2.8212797001698298,1.7059760566056408,1.5426329895514668,1.0701585035749752,1.121688758908757
995,1.7439449393958286,1.6815855375848314,1.0518450780388429,0.9731097647954077,0.8489979129261317,0.8186248586730452
996,2.429563421630071,2.3543721890798235,1.8357610670283044,1.6960869356649493,1.847409322719404,1.9987274727014506
997,1.8943626816367756,2.001711807881348,1.7450346645253334,1.6985893521785058,0.09820854847094129,0.062306322418824944
998,3.9334833823343467,3.9622372639640084,1.7616211937125192,1.826056373079215,1.5843060329026706,1.4903344108236711
999,3.49812427168733,3.579109082217419,1.43041320345403,1.414420317345635,0.41709212350816194,0.4381217596050388
