,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
782,2.0595012430567072,2.1027030550661308,0.18885253335360863,0.1,1.8773622390476206,2.0014847799673627
783,2.297903096850482,2.1910666348079637,0.5242372754025693,0.22609115194121138,2.5056810905295808,2.9051029583023547
784,1.8082796475934355,1.79530676158273,0.7211094562636018,0.6953244975045183,0.4178670707646095,0.40355825892917224
785,3.767665518755745,4.0,1.4001078302601695,1.4094138738997786,0.38258993998353064,0.3723443746539051
786,2.926176112394787,2.9607681652851863,0.757513926732792,0.7281732057537129,0.899930251013433,0.9591094006827388
787,3.785019809793338,3.9093896899345606,0.1079520481235782,0.1,1.4493726317139088,1.4539768411107823
788,3.179242916904767,2.8059878781653795,1.1821841371833532,0.5138989475559996,2.194017360685428,2.8371898934641924
789,1.8505537317261234,2.558281234455988,1.3102216199180068,1.6444721297310847,1.9692675383639506,1.8134503380778104
790,3.6847808711918337,3.6075201733705082,0.499314038587796,0.3836102134623688,2.6726132354100254,2.9012004696160125
791,3.6328445452229707,4.0,1.0857223510476965,1.0802479472745408,1.7218683431166408,1.630592254593951
792,3.4350166407324654,2.973667570632477,1.2655283530484807,1.2356942805658973,2.8874313528716744,2.848134387386999
793,3.7002297088937555,3.861223527365093,1.731787150124667,1.7060503610348146,1.8087371562206003,1.7713493675341843
794,2.1945800439990393,2.0631470596844483,1.5020442583858349,1.5885190286091582,2.645700758723642,2.653617094560481
795,1.7102847164811616,1.850249978876829,1.410393367982404,1.4701236620692855,0.1278162904689547,0.17590986043906534
796,1.5050387652149917,1.601139861856228,0.4762236837282616,0.4012921996634135,2.1892469698610184,2.415218937904964
797,3.639932134225691,4.0,1.6713764491927763,1.47060882103269,2.83747916620381,2.9039640970105434
798,1.921635555725628,1.8306809861715285,0.9336336345692342,0.9101847973374084,1.8890851799792772,1.9880497447967946
799,2.9744913543067897,3.114445923507966,1.696249926388454,1.6805646896586415,0.2064239767688666,0.23921355733455552
800,3.245127469097776,3.2511631856885344,1.6154150156329639,1.6257978688449817,0.8142894792515845,0.8737346330133663
801,1.6263343022813213,2.0722060155091553,1.0201157595811965,1.1521059219116772,1.7780888887802497,1.866804083725975
802,3.2324632348480766,3.0912071955473865,1.5226999719654923,1.4577017911548105,1.1850142854555252,1.2306560003510647
803,3.8187838827311213,3.87797874400005,0.7821317499750681,0.7658942048987426,0.579280060550444,0.5549135352236322
804,3.018528166587875,2.649252367100497,0.878139606579987,0.7581213843061528,1.4339378400621197,1.479258984986605
805,2.824765053685626,3.1589514860744146,0.6587233136816715,0.6921412454081401,1.878274132889409,1.9507293780833284
806,1.7587551872935359,1.709869033073202,0.40098853093944165,0.38393132463011553,0.7399515718683416,0.7352958105598819
807,2.509553516359145,2.5051551810037824,0.8451924149581648,0.7855797632163376,1.5155501506204203,1.431458112966258
808,2.2945395621647005,2.4013500243291053,1.5848532045827213,1.6044488250748636,0.9338760257952886,0.9752667283047431
809,2.385899151220082,2.8761367250795105,1.9117297830078837,2.0,0.3203820605071961,0.2170774305945829
810,3.2240301384963965,3.1824881273387504,0.563194346718592,0.5474995341988848,1.4673521508888485,1.4041055688077484
811,1.7284813509495192,1.8762153504936094,0.8217426660060868,0.8514203923928803,2.086895670547732,2.1436049580628427
812,3.318473068810441,3.3940415347804502,0.21828709832782986,0.19771253283745704,1.0120945857445245,1.112446867981596
813,2.062713052364497,2.171734088625344,0.5279447325927512,0.5216133758753352,0.28523732985352857,0.26442050755459345
814,3.730927650092603,3.807642321792078,0.14559557970856085,0.15787459089833356,0.7260825554312967,0.7266993262603567
815,2.221502189259648,2.218924608948467,1.4563043347290383,1.3710901875034025,0.3681930832242226,0.3745579163829776
816,2.146643359440151,1.9825650502922527,0.4123939502478915,0.32718835545571884,1.3462319618889498,1.3865757640824017
817,2.522335082633925,2.50902247878411,1.5644728525668725,1.5341739512291819,2.0516536199855615,2.0032262196995667
818,2.1749180334045377,2.001407779946597,0.4845398786019779,0.4410385162019068,1.9004569067333796,1.794396323736468
819,3.3606337062182883,3.5066445866610576,0.16791696527145852,0.1648113836811639,0.7087594446359349,0.7163091312964399
820,2.0141019537197593,2.0259447053012414,0.26117730554207186,0.10001730454263222,2.729540846241793,2.9988536514919386
821,2.520122619847545,2.771902143932031,1.4111107821494346,1.4816747497900649,0.23493824484574743,0.17021574846142237
822,2.6872945133568464,2.459975441415805,1.4464787647145962,1.2816277319959484,2.440324310091552,2.502290884894259
823,2.834547806835836,2.8912877464042275,0.5726420076098371,0.6428598423215522,2.5573886814434155,2.393687111565625
824,2.148165636463873,1.7499820662340964,1.4340969641909438,1.250365751010935,0.9368796294732583,0.942443780358664
825,3.3410067211938443,3.926958196584233,1.3474648894149068,1.514899169175958,2.0361696808817995,1.9299502019700756
826,2.3979233360790957,2.152578517713544,0.8538893106850312,0.7172612448925059,1.999323599085312,1.9980001165405088
827,2.05177027819725,2.1254745886732183,1.7341374480436538,1.7454613945714703,1.3390482219905326,1.4084437461311987
828,3.3744320088262283,3.017818268182012,0.8205431274603491,0.6265382098159549,2.3450985808948555,2.5382220997627867
829,3.6173301384921257,3.8339556317296433,0.7840781304751623,0.7626032049762821,0.4482584250870043,0.4175124669342382
830,3.4006614641075883,3.1828959949707487,1.2478231594275424,1.068716297537319,2.911382627933367,2.999994150384544
831,3.2560932135306944,3.275320648966318,0.3689699477924955,0.5803152961089213,2.883675997327441,2.3836974722028663
832,3.1353973433661797,2.9658836701909994,1.1169679905538645,1.0322146138226775,0.9075794854818501,0.9814454282106668
833,3.573966072286622,3.7594468736991935,1.1716867639245,1.179882808012646,0.22149642117107504,0.1806638275037216
834,2.2676329668396087,2.162966468288212,0.7083850636866438,0.6727126160625845,1.670313152469273,1.7019162195612902
835,2.0712631849830423,2.2305139664142963,1.077549402505673,1.1289422402755411,1.1184260453522694,1.0355849740660308
836,3.928433145729747,3.6298214212468154,1.223848796794886,1.1837880223664983,1.8674415130293855,1.8251509204597283
837,3.2064172721409676,3.0757029666900717,1.8933011722846984,1.6959594787907601,1.6241913052588028,1.647351623762305
838,2.4700979435231214,2.665950854431464,0.7554856241139466,0.7804670521171786,0.7085932706999087,0.7208636150130695
839,2.742511591936715,2.796928244838505,0.22276325989136597,0.1808152003225582,2.834601436260074,3.0
840,2.280323140228054,2.1636972463450808,1.035584074273222,0.963701001462536,1.6753293741683413,1.6186793725543003
841,2.820361250843689,2.9265173560616344,0.628168466775897,0.7395594670563242,2.1403246266137463,2.0257024529323444
842,2.70510121948739,2.6304176308696827,1.754254148626183,1.792216195163093,0.9994025260070617,1.1346592652861585
843,3.599587993014029,3.789218760694082,0.6085094949861759,0.6125763213925735,0.7032921017857872,0.6922877797420313
844,1.7014143360824596,1.7139077325374066,1.626994908256271,1.582782271631062,0.09798441336455921,0.16525580228872877
845,2.983946862090777,2.9191633762450837,1.2080777515377397,1.0559402170289776,1.3652713533720138,1.3863131150470624
846,2.7281810094644205,2.711755421677729,1.6478996721194115,1.6296252327700649,1.5360830149524403,1.60329075721333
847,3.2989251458221966,3.8801859505955894,1.8853409612895302,2.0,0.8030312790344011,0.7853012094585937
848,3.5029263056134097,3.2711100908432056,1.4022675536541265,1.3076594897253657,1.3295653023447076,1.4634120320224973
849,2.2203885299950095,2.676673596083563,1.1403628905733103,1.2535284992515985,0.3925211171260389,0.33294963060820726
850,2.4561399652949216,2.204011249228047,1.08670278662673,0.9759391419803046,0.49582855086560607,0.4198265733577901
851,1.6518421310844211,1.9760204869631246,1.2415888548306977,1.5278633765040721,2.2828515784868153,2.225375582214752
852,1.7566435980568238,1.7952771368194635,0.6383280955184923,0.6457929957636512,0.21476254657582794,0.18545271593742038
853,3.6663655990428317,3.7147401894426877,1.7741133206111643,1.7728649549669988,0.3508272603474637,0.26670715747322965
854,2.954857679845728,2.8841698373587903,0.7811353805531733,0.7440407365288159,0.24963672928527902,0.24590738866897954
855,2.038055788471561,2.6874475167565475,0.948954930711855,1.1217114416769383,2.7034942416395813,2.668983503527341
856,1.7991294289102167,1.88015967694418,0.13262803163625006,0.13753135730019939,0.07748905752529645,0.1145728965295583
857,2.492027159349255,2.5014557208679022,1.5602679911318027,1.5513101362657467,0.5006657121225342,0.5076074439450926
858,2.4692251807472134,2.606303180185668,1.3620161967231759,1.4101600370047596,2.684076067239733,2.758370658637764
859,2.7081620447024943,2.9104107908343595,1.0219283422959191,1.174092974932003,1.4591314898109777,1.3290242148582874
860,3.1618949647593118,2.9132568699506844,1.4929314589814864,1.427549527352101,1.5749758855118754,1.6105954753800422
861,3.5118673289456153,3.964260357975582,1.1603520204040036,1.1908231010331771,0.5303407086848703,0.5263924313684619
862,3.0104072578423198,3.047348756571992,1.1623506959938579,1.1539522483987754,1.42121440742226,1.3795995641237688
863,2.9016001101159947,3.302659156534215,1.2668791223544276,1.2935371252056533,0.6928149239636698,0.7107020527386023
864,2.5694612610095002,2.3973498997009806,0.2548190739785974,0.22315622232548432,1.3523461068902196,1.3382580792380003
865,1.935787763743241,2.0751770815468316,1.55447486139742,1.48992043643029,2.4494020399861967,2.3983331199882083
866,1.5873402817751585,1.5381406372855584,1.7633969594412435,1.6818187651711451,1.364924665282646,1.2658012202005013
867,1.8054720056190254,2.076788313265052,1.1935510565641598,1.2062838110353133,1.1665406835106995,1.1897956447677405
868,3.5456757985234795,3.2290731916900954,1.4699706398048666,1.4250526560427625,2.860175835510872,2.8613573810270516
869,2.9001642032000365,2.9091282071634166,0.37552048665276083,0.26903646965131334,2.1571565815076523,2.3321562178269852
870,3.9081439033046506,3.787106862894559,1.0486891838579095,1.0174229960646324,0.3526961118237798,0.37986352391932204
871,1.9176697829868312,2.1780718808941892,0.6020785290808128,0.6053734803073716,1.8172264174398696,1.9944782577925553
872,2.2726795151908377,2.2104107750556645,1.9540273497266658,1.8114113350056433,2.485293510700276,2.6049482762595315
873,2.1650548267330247,2.3634275074497824,0.3380088870050101,0.5152395554447705,2.7921758658128546,2.5538309169516054
874,2.8780654247526987,3.014402533520695,0.9414763129409814,0.9667999410497827,0.043467221148476454,0.0
875,2.0962931734250554,2.1802560803609072,0.9205858554661382,1.0432137171839029,2.8109170827290217,2.7100873195205937
876,3.126415736879435,3.3266497763078684,0.20326128672718977,0.24612204762788126,2.9585204742543114,3.0
877,3.94138877870469,4.0,1.7261958836129376,1.685139829843696,2.4509465818548213,2.2912250508767555
878,1.5197900147234533,1.5,0.7628273175203685,0.7272437606576945,1.7989857184819904,2.010012903770217
879,1.9027822979807145,2.146661415169543,1.6815016068777455,1.8388885153363934,2.0221554147883576,2.037462345121309
880,1.8945415498052351,1.8460445608759755,1.4586550717603108,1.4489279822240377,0.5245019651465157,0.595080134053902
881,3.795674420221406,3.7287097956317385,0.2003375389737826,0.19509074797663373,0.3494923738021253,0.35113001297307106
882,3.2973631011659967,2.8522154202405243,1.8331582359982217,1.7107000634688123,0.1590866056658713,0.13341995256950415
883,2.4041587410664786,2.4981878313989068,1.2389354026299462,1.2218830656116657,0.5232822729158484,0.49065728750013904
884,2.832682119006109,2.550183079742632,0.9160861868016372,0.8156641219667282,1.0738425856911933,1.077631603074361
885,2.293041251083975,2.3726026524654027,0.7938449329961713,0.7319025927132934,1.2078729919141606,1.2224071696821306
886,2.2970318362680477,2.1798435720278784,0.38530939880321347,0.35570761716862,0.5450549605685658,0.5756268030438505
887,2.4257821547690863,2.699422150897335,0.4613684606232161,0.49802820204499454,0.4921847054857533,0.4383775155952146
888,1.5602459436159888,1.5,1.3493816476060008,1.3341655943481299,0.11812654830804159,0.036580958733645245
889,2.3723834782973965,2.63585309048928,0.8582152572677343,0.8542961916257154,0.9351647632825867,0.9552268374318936
890,2.945782821501322,3.0319452243028144,0.7639021787254406,0.7913974630503213,1.8282143535831012,1.8818850854855709
891,2.6600414286862333,2.60687493385579,1.137244735325255,1.0509698267636434,1.3053868685927594,1.3621268247659528
892,3.0116337466265515,2.740479439272137,0.8730493819619201,0.8194898283262565,1.1109344639144099,1.0222737267336384
893,1.9001803632693235,2.1315701939414513,0.6177840533797896,0.7301182699896419,1.5491481157235234,1.5856520394313125
894,2.1955261446418697,2.2852205810466106,1.5998951366361287,1.6728707395860203,2.135639331234163,2.16458037871707
895,2.8105388838239644,2.9041002958187145,0.8796548657670953,0.8681922408477736,1.0889582491442313,1.1176653183813392
896,3.881981749522754,3.7082502811927998,1.091282473330829,1.0610341937310457,0.849177884816822,0.8493759592503406
897,2.6542462627850987,2.8805341070178465,1.7190098759329302,1.614837679876445,1.7378731605138562,1.7454538561666375
898,3.506866333420849,3.384621673204609,0.23165114644094073,0.1,2.4756153302120527,2.7014826743884273
899,3.425336036139183,3.4808060688951548,0.2310437380925961,0.10514402105170756,2.157386776901442,2.4501748556004834
900,3.2618013337690455,2.892287627770591,1.351438930582283,1.2595601306115425,0.26288777281486764,0.18934475293429545
901,2.413038741159336,3.014632197824202,0.41413839952196563,0.5496307672157974,2.850643524541753,2.8340639570975705
902,3.738485468606208,3.3331999398360432,1.3600004321654424,1.2435567697361773,0.17570513651502728,0.17273796733819502
903,3.2463932892619987,3.6305664468476877,1.8581249184707405,1.939964967447447,0.1750963602026968,0.22975960818007443
904,2.591234501050841,2.838515511632128,1.6225351596213038,1.9683706418604379,2.781327033976996,2.519579454798394
905,2.8428057873831056,2.9748627976577833,0.40297248440641475,0.4482566820491611,1.4405509358443922,1.4353720060677417
906,2.067323611891705,1.7868272253529007,0.9838506781452698,0.883501399644607,0.1377487987776166,0.15833857925881417
907,3.7011168764077884,4.0,1.6454243861356832,1.6142083937400917,2.7946852163135083,2.746391423218511
908,2.5388150463430055,2.530830246767244,0.1579125385997212,0.1,1.9255976975629738,1.9726493653042176
909,2.649580771695328,2.7317882574932644,0.45278312130856146,0.58413388476977,2.6427497279439853,2.500659269037563
910,1.9586966638355814,2.0407191041572705,0.6278484777304395,0.5901350471802272,1.543489012892486,1.6670332149595948
911,3.3301441647147154,3.6872017354928626,1.4907300229406664,1.6375626379643793,2.8565789820099914,2.6074955643931403
912,3.4223645848508664,3.3756940384473375,1.0912787823300232,1.0624477788970819,0.7084898144977976,0.7686619953133056
913,2.719551210015754,2.9659996355572824,1.191863729747174,1.3630264855631318,1.927026505285062,1.763471711311813
914,1.5064297212285693,1.5,1.2390630722776441,1.2396956008207365,1.5152154068796237,1.6296598887836664
915,1.779312451450902,1.8182228805332867,0.4941978829706456,0.4951626431243945,1.5068900407038894,1.526774078646229
916,3.006548941087843,2.629541193106848,1.2329719497945195,1.1854934124767083,0.4785573379207816,0.4621223072269107
917,2.7072518393028067,3.2237623590014253,1.3417587537576636,1.5806885753601556,1.439818497864224,1.285214566348053
918,2.3541650213015637,2.300612333425611,1.4203019347687387,1.2731220184399883,2.875550824862355,3.0
919,3.364181005526092,3.380182854447157,1.355819051392648,0.9322159027663375,2.1738126513487663,2.6522967296561384
920,3.828693380309022,3.7953329622073153,0.8459173638184834,0.8635891662286118,2.7109032365649535,2.696154836836739
921,3.0686196700071107,3.0918937248144207,0.38482400780342596,0.3817747682191556,1.0801439973946123,1.1208557740152567
922,2.0763403770783917,2.0516499171706233,1.8943227662838142,1.8556319362189078,0.5538162299014724,0.6031910750455218
923,3.4307298862313473,3.805236145895479,1.1915614791855522,1.4907993009649962,2.8495888302783507,2.4950533480574855
924,2.8501389992848876,2.4711455806859073,1.0208530919229946,0.8757848090545647,1.9911140123533477,2.1022541287026275
925,2.835063851287725,3.122083883438594,0.5895682810168367,0.6242097160415763,1.2808745840938562,1.3463157520732372
926,3.868236447411653,3.5410364136347856,0.401565781673489,0.27310209563209814,2.176923473849432,2.361648147481749
927,3.5084130667095628,3.5161922900934575,1.6140025428534728,1.549454816736344,0.015225067290784766,0.06052293533340925
928,2.761936286629591,2.266483514774973,1.899636527735266,1.640789672762258,0.7811822567325899,0.9053092710381484
929,3.3312181969526975,3.9819542313755085,1.143094212185743,1.2033837936752159,2.1317533328591702,2.093000244059617
930,1.7318139848079002,1.6545876424836528,1.7687713370005647,1.6841718917945365,0.3044703412327816,0.30661970052991855
931,1.5170234460033747,1.9449467583321485,1.730455225977117,1.9292813478624349,2.4925992726012827,2.5660653960714614
932,2.292829745546861,1.6940637453982361,1.383480286425691,1.0980730740007387,2.1843275719560094,2.225695268341325
933,2.628005789774675,2.680421750257334,1.0341436977421934,0.8463163504964666,2.7686127494924833,3.0
934,3.020345541217424,2.7445988795565297,1.6389034429541718,1.5790472054827944,0.2810563173804611,0.27937499044496
935,3.266516300925776,3.3677681380810682,1.4249143435504612,1.4187161331759666,0.6598276550985651,0.6616384394215109
936,1.6429431719753596,1.607109593168614,1.299933657394898,1.2491089195936076,2.8257628224805513,2.7879414284155852
937,1.8570428650091353,1.92320897894993,1.7186331485610102,1.6835689087727135,0.9077671105658758,0.8554962709408194
938,1.7846291410126491,1.6357392695699984,0.3079499025199401,0.1,2.4204441671522052,2.6291880248282777
939,2.185443955132733,2.351665013374023,0.26374461725452425,0.37835852383645546,1.51460769622983,1.4805674661544224
940,1.898191840605132,1.7146326733372832,0.5855623494420984,0.5128599269935031,0.40645514001852767,0.5599640715004072
941,1.8093864206564023,2.030705875691626,1.4388170967623177,1.5396744322597296,0.6528510369857663,0.6181956667934215
942,1.931656218638298,1.662699259636623,0.7670186904440578,0.7277704541499698,2.5144276503613083,2.3826879615037377
943,2.571244526934409,2.53824831738845,0.5810879345650797,0.490352705846859,2.558993677186616,2.6153756373083312
944,3.6476512783803727,3.234119275540638,0.8295712156625779,0.6373511151879979,1.7662340197330888,1.9936599407429145
945,3.0305528201510694,3.071850247032129,0.33882786653786034,0.15832641239852718,2.3279020932079435,2.737222499384814
946,2.8949262951583736,2.5500768879024407,0.13331310200931146,0.1,2.856665861689131,2.75053330930235
947,3.5241958702374303,3.695302377164061,1.7467103213915698,1.6513370468961523,2.643123124657451,2.673478745233506
948,2.705873871084604,2.679108993464187,0.7699704460347141,0.7483816865432144,0.11338843473079252,0.12906991639790416
949,2.419927925563317,2.4632891168598583,0.1422234065125718,0.1,1.6224759335625287,1.6946660345903297
950,2.734847766205788,2.273878284557212,1.5892340817463302,1.409482548839223,2.8079456297735046,2.8524248667356042
951,2.235079934823866,2.3416309054095183,1.1139255885574517,1.1459608832381845,0.599952823790029,0.5332613887490344
952,2.033276490024515,2.142685624850127,0.5569083165587686,0.8385023807867472,2.976876102452062,2.783356972264146
953,1.580288716672967,1.7392122737534523,0.7806102462680987,0.8646430500685813,1.0219550901142491,1.1102674882696293
954,3.579511330946306,3.580440783777601,0.5402947339087162,0.521785047174245,1.391642669689488,1.4537394469348084
955,2.2106575996550997,2.563848760684988,1.3997524575347466,1.620902188316469,1.609679965428772,1.4961496090158402
956,1.687131940096552,1.5,1.198925768847414,1.3847866776433668,2.92118111033482,3.0
957,3.789294143874922,4.0,0.7837264637081305,0.7719107637868899,0.2822893499779936,0.2549770458553107
958,3.4927867046815955,3.344489160228958,1.7193601082547456,1.6736135229940565,2.714263235058523,2.6641713911231695
959,3.5374716772802786,3.9893772734974435,0.2605864959458195,0.2893733917837032,0.9535912938272575,0.9725758165055399
960,2.946928971134933,2.7098554471013685,1.3357580990481073,1.3356805171704749,2.2773828558588343,2.3138460062762105
961,2.7314213094826356,2.8031482516473485,0.27592661214699643,0.30923579988761946,0.9499752819445219,0.9143735071272932
962,2.912188592508497,2.8567049589125477,1.799382590763373,1.407383961448929,2.6183749120732895,3.0
963,1.5531807526075174,1.8325029216501423,1.3386592059421802,1.4005192503410262,2.475159581777058,2.4536308417520987
964,3.9002722454424834,3.4983873941669263,1.1804593892658952,1.092021685536578,1.9829544923516096,1.9770605735404974
965,3.873955567317732,3.758623122264995,0.7701321918970176,0.7366395930948322,0.23625520781953357,0.22776013916748153
966,3.321675444619463,3.0018597836271566,1.3924528135086842,1.2855694514582683,0.9460586417346353,0.8916895818681675
967,2.235437848795628,2.338138432356573,0.9760672522666903,0.9598560255073677,2.652199612660985,2.721438464889868
968,2.4738429845810903,2.5413333778502585,1.1717909511718636,1.150028660989061,2.4828177654131207,2.6456344579781974
969,3.593582709854384,3.8638852758811835,0.5097461681222633,0.5063534304692558,1.1796565092471858,1.1696564463480097
970,3.5777543898409028,3.3166770350516885,1.6544601460089399,1.5692127573588461,1.5728960670299807,1.6465992017337103
971,3.3889538069803753,3.250808199437059,0.6282606850918113,0.32761386920138225,2.522166042743919,3.0
972,2.0965580399389907,1.852072782605151,0.7820657988055919,0.6671573250824612,2.204723415263186,2.187896238677444
973,3.1517712085324794,3.437949030106588,0.7804822972406225,0.8114339618093538,1.336911854258253,1.3582632822509917
974,3.7269680754085193,3.7470712124626506,0.46791443217124107,0.5765918145350701,2.937770769344943,2.728394132754533
975,3.508887936928139,3.540713473462308,1.3874281896831044,1.3492918540501366,0.7127976008747633,0.6583163667940798
976,2.8866340029746405,2.747125693106958,0.48577639093592073,0.5034296556810588,1.322515890156124,1.3014362003623292
977,3.352579752226701,3.587031052764777,0.399787325552438,0.3932870713900553,2.2609683324596546,2.3771102419309478
978,3.893034993163288,3.847863228550563,0.9205154160933926,0.8906665012465411,2.659976795749425,2.9368159951496975
979,1.8405314467529188,2.0559268740511194,0.7719647443257477,0.9277941204830708,2.8142843524820984,2.6967132024995473
980,2.6809149364453164,2.702039979743131,1.088711501007161,1.2505566093605136,2.398435414976698,2.2740377477931464
981,2.0580835908723505,2.1092642824082732,0.29889036900805493,0.3121793918100045,0.06180602934800872,0.08279743397899633
982,3.7219967919616495,3.7600347771911227,1.8639884271670717,1.8525819170121005,0.16937973450015242,0.15351153075083818
983,2.0581130431638015,2.0435388240579426,1.3211071619403703,1.3100756421884612,1.2979431257924254,1.2731150397057713
984,3.378670396465058,3.2125610913820135,0.2927617423259854,0.1,2.3316636340782786,2.7529089601489067
985,3.8283083679524688,4.0,1.1001342406787729,1.0974460214867856,1.6170039137916712,1.6101033041917832
986,3.0395388465230386,2.859201010255999,1.2448151551458722,1.1615949463400996,1.6170923470034588,1.6005118953819437
987,2.517876244792477,2.5682647223245505,0.5519215017431266,0.5405311139262682,0.5394587113736743,0.5201648093648286
988,3.9678426984870723,3.4769926966087064,1.3411459604012912,1.3036762181831294,1.1368988158567992,1.146100947116809
989,3.181684537870168,3.2439174230122676,0.34504406570048385,0.3035701091800367,1.2901341101512305,1.4209849541379773
990,2.1781905127105965,2.0976570657897113,1.4846892395462816,1.3645744279213297,0.7365037059733873,0.884149326215186
991,2.6081995799819975,2.682201352986327,0.5725060100047251,0.5405922736360791,1.2467610436075234,1.3497848745842758
992,3.5789164726043823,3.38734652035388,0.547768584333862,0.6363900389201466,2.8633818448893447,2.6053052887092836
993,3.4423386958751556,3.4459213902444574,0.14589505761977895,0.1,1.7987323414547107,1.8520890168885424
994,3.8854126294607245,3.479736055601076,1.4352754682080615,1.2462006590612809,2.7305416528122843,3.0
995,3.513149527598556,3.5698781900929326,0.997093275993869,1.0315303409427568,1.4359050339223987,1.4153161642752816
996,2.193728077580051,1.8238499357049804,1.5670047599377126,1.246014349715555,2.8927641350748914,3.0
997,2.6657574275109392,3.3560282568721016,1.319123194805987,1.5682540046541937,1.8604920508183167,1.7471125159321599
998,2.353176378192619,2.0491201517471027,0.6240230548172925,0.4828759096626427,1.6265362817617026,1.7413164880026706
999,3.8545470361112653,3.8899378320119458,0.8692634522819932,0.8310034080665292,1.360425816354265,1.3564391503464366
