,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
785,2.820874218617412,2.813941159543094,1.0021758921196966,0.7661238029118866,2.6978466972729063,2.9683475130018153
786,2.7274290380174833,2.721745109645454,0.811868255356697,0.8230419066654379,2.0572101929441464,2.076332892897088
787,3.299285798688527,4.0,0.789933395585053,0.8428825382302585,2.785833415130687,2.775206328854965
788,3.65136677456322,3.6695397479190306,1.0572993511932411,1.0514565986633904,1.286962491517813,1.3217628939862944
789,2.0289662302433857,2.0956268097305344,1.2513584482430848,1.3053976787976418,1.573268279085574,1.6081057272924417
790,2.6091370021390965,2.358702309378095,1.3003518241515963,1.1890881346138358,0.39672023069643836,0.35761893751953405
791,2.635738182707671,2.9043382742686648,1.813355420254608,1.8612092927872956,2.6172980841132985,2.4913092144401787
792,1.99710853932744,1.9222802830670493,1.335968109747393,1.3674951192696128,2.637389984254221,2.5213716077482182
793,3.072091200266639,3.2309929163879487,0.3070642020466532,0.31501550063011186,0.24556045828178652,0.24203613767539006
794,1.8859615697968135,1.9209381474521448,1.2176853275014239,1.197193581587713,0.08145626502511305,0.024343865549271888
795,2.276564666508653,2.4348152964959975,0.32345660337081505,0.3039351980231821,0.7063156181411538,0.6499716167817022
796,2.7760035079034178,2.826556115862986,0.13049064238140465,0.1,2.401745906383141,2.5178533241344554
797,2.353684102100174,2.678486434627822,0.3700871982416213,0.5176942546898127,1.797502921898051,1.6715864188639966
798,1.9637809396725823,1.5,1.89267675788526,1.739434001033844,2.175944448921081,2.2314172754236017
799,3.4615377695092366,4.0,1.5244478366598717,1.3866817673694092,2.4598233369478355,2.5773938315195895
800,3.0819639148915803,2.8119158200448764,1.4887667710077566,1.3811913869198023,1.1294880138897296,1.2124038618818445
801,2.6723199142768705,2.6863510736828853,0.904047773384858,0.8314895430065166,1.9460023396698252,1.9800743683362414
802,2.529985996291116,2.2737495487565806,1.9925611075581426,1.828510009870639,1.2711572366714896,1.2298572580879248
803,2.0107287165889773,2.066379137698057,0.45834986950491174,0.45122471139331727,1.1392915126504999,1.2046081970845182
804,3.133218106938808,2.8646394929841557,1.544411402958124,1.4206993532277676,0.3465877549296018,0.36771025045105044
805,2.38689628281947,2.3866445856553686,0.6480658592330585,0.6250105753342127,1.1149194094656005,1.0828089509302634
806,1.9353618867421174,1.5,1.6905208403644052,1.3226217078657985,2.069865295265078,2.331691888889266
807,3.966086994600299,4.0,0.8334814058508152,0.8165879398962789,1.0868027362842774,1.0631372342082637
808,2.9588450397966923,2.5053336048921846,0.40586137871310546,0.3427367832160984,1.5894337857137026,1.5938219461848604
809,2.5630914373272837,3.0788996120152934,1.0419467978639918,1.0729518390831307,1.5798902815128828,1.6034352571842947
810,3.276538532059453,2.9529942395160726,1.7462302497025606,1.4880671654234723,1.579927449446012,1.6361079826506955
811,2.5234367708808714,2.658654177649117,1.2373897180519466,1.2707904844087106,0.28094106517219675,0.3476743640324708
812,3.5347301813774408,3.576894024333797,1.3909441067163868,1.5433759927922364,1.4476708593384067,1.3114960722106417
813,3.4999545271749777,3.99294695495359,1.4448313927904848,1.5953918403081577,2.3027822431136116,2.2034296928840438
814,1.7556080998821864,1.5,1.8997383250133482,1.9989304605488742,1.2614343424177097,1.4877051879461545
815,1.5879915662951627,1.7346829296924602,1.8805065557814162,1.8551264040895457,0.4188016868330381,0.46497179285293744
816,2.6943279793600583,2.5278109744064667,1.9252903344730874,1.8243540723851444,0.038876584548219184,0.0991931744803537
817,1.7845554471597909,2.1673627448142856,0.30081009749498344,0.5451270883943451,2.9030819332367424,2.7591913634459626
818,2.8344391578168686,2.7555053104434055,0.10022705250286745,0.1,1.5705919086978553,1.5960593505718794
819,1.6787216697870382,1.9005602408268185,0.7386783235886856,0.7518453551684052,1.7905478625299887,1.8415490170855924
820,2.747934152369673,2.601325075287985,1.636163165521233,1.6079691289402531,1.1125343929495033,1.1432614359109061
821,1.7495670486695036,1.7345364738926834,0.7951456514125939,0.7152458205997309,1.543835465059602,1.6623073307014078
822,2.160682266133994,2.198286415762926,1.0377000043660893,1.329963481774253,2.8876149976525642,2.6714286220152417
823,3.190264804395066,3.7761880774054255,0.629092958666909,0.7235335806438388,1.962162968421249,1.8321034884297358
824,1.7105848401403438,1.6601353952612743,0.7498424669005558,0.7457058149340444,0.5251582096584249,0.574729189997515
825,3.5401052109304887,4.0,1.755876913006889,1.9488577415495452,1.8191500517215728,1.6249021047719012
826,3.8137399434736485,3.1717494133297723,1.4454926068029033,1.2864691736962244,0.886574978022086,0.9040946462387881
827,3.1795590684503567,3.3570207024824525,0.4603765565544262,0.46962143012042695,0.44551738975043487,0.4694621228204949
828,3.200084761193001,3.0902946341774133,0.11732719808471381,0.1,1.833990133169699,1.8508947374214517
829,2.8175340533037003,3.096031863302111,0.7478654886707111,0.7876912727871058,0.09745030767648155,0.08497085908606174
830,2.0256605639320013,2.0853900200542177,1.1368945977907619,1.1640254260379768,1.063488920275064,1.1182780333929727
831,3.2466420368229967,4.0,1.5066610718088256,1.4593687407009117,2.1017452134225056,2.1895730543493044
832,2.704411490320691,2.6867346668869936,0.5207411821524696,0.48505268426738035,1.8760970146261498,1.9262116060416576
833,1.5312133902251712,1.7521570147735543,1.7397849404702386,1.8322835814947136,0.9832357747907101,0.9555197266462837
834,3.6799297224165732,3.1927333141432177,1.5926758700858668,1.4691351484439776,1.6808789159721051,1.7475801595224587
835,2.314335279078393,2.576503750214319,0.33857329164324923,0.3781523377681401,1.6857578850109451,1.6868415870743299
836,3.5968956070529323,3.142548637221849,0.6389419784318354,0.6241706421104564,0.07834805361544916,0.06344673427743726
837,2.297157165172618,2.3379749431531502,1.2232786413851737,1.151192308966523,0.20531335025784292,0.26040927605635356
838,1.771255686733411,1.7335306683199427,0.7353355004923936,0.6933653505770025,1.371461265121562,1.2677056407572544
839,2.5007968836751426,2.474118984460973,0.48755336785102343,0.4527963123280626,0.7489792850250567,0.7991578064663695
840,2.9497618713783833,2.9359045832581137,1.8078597322297862,1.8888878232823976,0.9073442308545673,0.8750572676686968
841,2.7118808960318295,3.0600888625223885,0.4084337315055424,0.43669805622176866,0.22903562009221723,0.21668940287317665
842,3.1456577130541117,2.564468275892373,1.9724295671876408,1.7883315397852133,0.8766481234486654,0.9269556297734384
843,1.9786895632519537,2.112975663289402,1.0171519643749833,1.1080400572071147,1.973663543592087,2.028300002649327
844,2.351807433049455,2.1796432475081557,1.8982996673823695,1.8195340631083634,1.5718735013308458,1.6395475887893014
845,1.558041902601687,1.5424833344364206,0.9434443306856662,0.8436332627983364,0.8690363895094563,0.9020724442444289
846,2.8211440289808243,3.0178464291112435,1.453404201327509,1.6782626402964336,1.8253642195006385,1.6525489907211006
847,3.202980124649916,3.2748224899481087,0.12873289536771165,0.10954055766894277,2.9122071975412767,3.0
848,2.8199477909434147,2.435691792116218,1.9748922331981595,1.7976241874399919,0.3689277300460281,0.44850525696476934
849,2.7511063281822214,2.809583462952176,1.682985405820018,1.5794263860016615,0.7476100108382007,0.8882574685612856
850,2.315274013493186,2.119389809639172,1.0523541532155534,1.011068512299195,0.7315015731096273,0.7504897662535379
851,2.2246535257146705,2.35265950052808,0.6663751755748372,0.5244620067601796,1.9746296150539004,2.1397540993559403
852,2.111561277962153,1.9568486220596073,0.26693273348329705,0.11757010813743307,2.946648607274427,3.0
853,3.279702290029063,3.403129448782075,0.27190953458567846,0.3543788512116124,1.520150044023664,1.4116352356998851
854,3.8640957713081394,4.0,1.691525775282333,1.6835128738536485,0.49029827826024586,0.4960842874712391
855,3.3804276335508012,4.0,1.970351647637922,1.8540113175839557,1.9275071720229078,1.8528381028298044
856,3.079369948971261,2.5611051115887506,1.2618906767914637,1.1181312457841706,0.8956828721915937,0.9110211316775867
857,2.7943448781359885,3.040486644372306,0.4786072635626887,0.5180157308215319,0.7591065538887933,0.8395075472392498
858,2.4394733908050714,2.505474973079288,1.5169438031191276,1.5887076047897981,1.9391404882293162,2.094668932520413
859,3.0683457717788314,3.0420981271536824,0.27449182375017145,0.2513575953343915,0.14978686860546575,0.13368082362388897
860,2.478966331145891,2.0252369831031833,0.8286908808832456,0.6894697145230093,0.980800627133074,1.0205013447277766
861,2.334005790110583,2.5295653710160293,0.2935797442853911,0.2702364270471264,2.909925335960322,3.0
862,3.398430062051582,3.242837969098571,1.451995257541987,1.5023706505130845,0.8964254219468089,0.9485841681980843
863,3.088801105881043,3.452288854122744,0.9607269987176229,0.9345041970540165,1.5757681992469201,1.824770286409497
864,3.2906417443556126,2.7100761221988323,1.3959578804048824,1.3373017911606861,2.101906995262639,2.069269600734546
865,3.7882021999550526,4.0,1.459223665014481,1.2999312991501915,2.2715060951033066,2.333900858260965
866,3.3698215404347422,3.182117435467674,0.4967287252986037,0.45681626393712077,0.4721452235678175,0.5149999193335348
867,2.4739140874230054,2.4169295021825006,1.1602100892534026,1.0284445697279485,2.158660360206592,2.1529608312239428
868,2.8440232170123405,2.3503635693815292,1.6970782619831666,1.5214882182449048,2.338430621207442,2.4418351685816972
869,3.017303859950919,3.26239719142464,0.3145083577424045,0.5247979972824653,2.7284121698155217,2.3920142090308283
870,3.813239072384131,3.318092526646688,0.6772467100053635,0.603583471324993,1.4005140781621601,1.4112368556634851
871,2.0428092319720053,2.388855283752831,0.26014365489577235,0.1,2.2180279471891904,2.6730426210268905
872,2.3091543695087475,2.2077328718739904,1.5293869869151069,1.3897388755336306,2.504157534783524,2.4720051098329363
873,3.7683314557828167,4.0,1.923056697081181,1.5330378650799996,2.655052190861249,3.0
874,1.9324448731410881,1.5,1.9723620666646173,1.7322014740184115,2.305662836146263,2.7401361596166858
875,3.5267901960928034,3.9787614333619246,1.0389055824045197,1.0932697498013253,0.10932629697485896,0.1014469705577602
876,1.82930920945359,1.5,1.750895391758835,1.4405688942005461,2.91409068459378,2.930697577227604
877,3.6864097023527704,4.0,1.5982190073942357,1.3718675610890636,2.3405029023313535,2.38956798379709
878,3.680302231718602,3.5637250442067314,0.22249909910070484,0.20856319235292556,0.005050652466390693,0.03671669115733556
879,1.7437719569504118,1.869493023626125,1.4346519638764406,1.518704425896779,2.5866409199341183,2.758653598663997
880,2.7315574858212077,2.8501452471683777,1.822082286812859,1.8992887200519588,1.9735597776477838,2.1745768673108605
881,3.7000568289176528,3.7501199202445714,0.686837225053491,0.6803075649278149,2.9413954812098595,2.905476334120158
882,3.3522105451479334,3.0757717970227,0.20547333400880946,0.1,1.3840182373352237,1.5365937417273379
883,2.530056376319392,2.6494569440985747,1.2556933712285432,1.3193531946197585,1.7974904332106878,1.8079727470556886
884,2.821593829349165,3.0511973156557755,1.687004788387965,1.7628363381639816,0.3038625381619975,0.3047335776839586
885,2.1680354944179285,2.2211927140071204,0.5836377291024298,0.46418978873964073,1.9983755659322906,2.1480086571464674
886,1.8778984484556338,1.6962624013043919,1.5213776216922559,1.4245273780466572,0.757449044740447,0.7835342507199718
887,2.0266688234600903,2.421451065772559,0.8779717790569166,1.0008820845539208,0.09634550800436326,0.0887024264172372
888,2.254768529765452,2.0228287839777286,0.7749022066393837,0.20257398809819394,2.4813407018425195,3.0
889,3.2931940314461103,4.0,0.829486754725593,0.9877684164842528,2.95337612448288,2.856083795042843
890,3.4782972854577867,3.375175838370164,1.7632401608425927,1.658226279236415,1.4989329440747956,1.484856734892085
891,2.293577641234083,2.3421281063314088,0.19093077375737333,0.20922227023568393,0.9772758550033576,0.9357585406693177
892,2.0025041436810427,1.780847781787469,0.7837714868954259,0.8181196059240962,2.5586823634907994,2.4142442561880255
893,2.077183890785371,2.1904839095299833,1.1776631795410266,1.182256299631485,0.18647586934476312,0.14001689249757632
894,2.465341757363273,2.4065973501895996,0.6753903834598973,0.573532591744606,1.1640675711910369,1.2076081110234413
895,1.521998371315127,1.6614843733209284,0.26871640318713597,0.34190219206842004,1.4376482156773989,1.287224767984805
896,2.315668601913889,2.1545613499370186,0.9510145762890031,0.84036908388457,2.4594159778984435,2.4395653683475076
897,2.5861583232205834,2.6262742788753632,0.10699603663335694,0.1,1.741987394404974,1.790195871437197
898,3.10987842819297,2.786340324826885,1.2191748833343845,1.1247277245584746,0.03743032124691981,0.0
899,3.8808072762478236,4.0,0.15040926045972117,0.14994555923873487,0.8844998012876926,0.8774847788279813
900,1.8741754990718118,1.8440818410045423,1.702854517289698,1.726639483839866,2.5447696382481686,2.572510926451004
901,1.7166572842927859,1.92776270666106,0.6219685561835422,0.6775053225790759,0.596419160060651,0.513637704191697
902,2.0683306775113572,1.9650217727199595,1.9407593649508361,1.8811579251962558,0.3907354307257652,0.45300985907266544
903,1.593256036951229,1.5653745860474566,0.5367168502174783,0.5648339270456547,2.1855827509782477,2.134233815709392
904,3.9899293389987296,4.0,1.43750070349739,1.653280894034959,2.6656595229538547,2.6578578690154155
905,1.5891317601020387,1.858539952181586,0.4824881090422446,0.6666008630953143,2.089995573641584,1.8725027458442534
906,1.7955707140961166,1.748554379707711,1.803756613766905,1.7474429546343497,0.4190267020441789,0.38638272069586127
907,3.9858927551787318,4.0,1.6646939924102697,1.4450862812146716,1.8608608821147081,2.060936260908045
908,2.51178028902204,2.037752465228367,1.8556363609935405,1.6570987480348351,1.6223676565903995,1.7350712904132617
909,2.7820667254086597,3.0711244927162626,1.5532421825037985,1.6118672963268206,0.4874561585332353,0.6311574873206386
910,3.1089356678936104,3.4096934656533113,1.4605889762641895,1.731041726158534,2.3108195647734604,2.1969387207378177
911,2.4328988324640757,3.209472446505085,1.7168944002674633,1.8113069776782014,1.038193188840712,0.9950106087502074
912,3.1390642469986116,2.801081088808456,0.25207911210286604,0.2273116669600466,1.216659154261212,1.2050017259783141
913,3.7436909249395782,3.620040177844078,1.1571819680268978,1.1012781614547977,1.2353759101142496,1.228002922444543
914,1.9599344368134262,2.1085252427646886,0.3079630565587284,0.38397084804697745,2.513899567298974,2.579516913451067
915,2.982414717107967,3.232911740578384,1.2528856599502587,1.3456973921275857,1.5525521691701423,1.5326118679993694
916,2.5959217069988942,2.485093649154293,0.3814659427160144,0.4525342987902849,2.739397233731748,2.5551288903297826
917,1.8029807875488397,1.909013548755029,0.3278975188471275,0.33897849842131134,0.8541190461760295,0.7967767232689089
918,2.6342491902439757,2.4218090462239275,0.5641551954529843,0.48519757541851094,0.16830759913702642,0.16404798777851237
919,2.8119710054466935,3.157183768505736,1.0057248690774758,1.0213336246666425,0.982673290336136,1.0149492466151708
920,3.7141286926951675,3.292237059009806,1.5211921530907313,1.4811917683262454,0.27823433583432877,0.3245602577176393
921,3.7211402476497835,4.0,0.5981717976543593,0.6203647512123721,1.0772658374791217,1.1020203505543025
922,2.8257760475910523,2.847929555221483,0.7875719503111045,0.7245164179861093,2.041430571234519,2.2191490849219924
923,3.3122862391778423,3.1472007483418385,0.16727528588781113,0.10186805407611978,2.014975689151998,1.9841201951406657
924,2.4873160654370077,2.397755815162512,1.5705632752559386,1.4975153702748243,0.03002457431401373,0.018218034743044575
925,2.103988019076353,2.5848354307808714,1.342492753945834,1.4374705688802552,1.809594997022116,1.879753205916061
926,2.9338944351736638,2.8865172647346222,0.9408417348774811,1.0568419407754133,1.5732358545933867,1.569464438963825
927,3.829822080191861,3.941148291286002,1.8765456287441729,1.8894592539443489,0.108922791385763,0.011503776687270841
928,2.28361522606865,2.1905112515100047,0.2095503797469711,0.1,2.5460943997683603,2.6896680953948056
929,1.5183658012360404,1.6908261101152835,0.9167971800411825,1.114851335096385,1.8756164801664288,1.8753768632264272
930,3.794593617441517,2.875567269521304,1.8704682571059463,1.4735813005273122,1.994894135998012,2.1840781660217212
931,1.6325127813186628,2.2435842480561443,1.8656128276989936,2.0,1.8908593249950756,1.7772079279452349
932,2.0271201553981624,1.9626572284431345,0.16387372916965087,0.17674798591853985,2.8314464078738197,2.729783886338182
933,3.552129935868586,3.411101113733149,0.5857519576321943,0.5473580397196905,1.2058969206601295,1.2398468283680903
934,2.5290748326534347,2.3395561461517898,1.3421051528248746,1.1619300724010138,2.129006276625234,2.1696569419167755
935,3.3108886348021547,3.4491012691799203,1.6367048854042994,1.5703211059663,2.281687871196745,2.238142242528441
936,3.182746103884635,2.830768640039998,1.6778694201611313,1.2997620618058827,2.6665405604243486,2.9999994828547702
937,2.8829053186421616,3.2013322854876574,1.2366621614595652,1.282952401981204,2.0517145927160074,1.9143937066855852
938,2.412937842951067,2.31930268387336,1.0561089521518414,1.0384726969636107,1.3353819167611398,1.3946561424463615
939,2.58230692710289,2.4855708590947376,0.2127747465666196,0.18378125774562476,0.6795267605327638,0.6624333934642077
940,3.656697836951897,4.0,0.14260224866091722,0.3620448259084693,2.268191207858899,1.8825815259667926
941,3.8146110149421983,4.0,0.7973109652072634,0.7897460153849901,0.5971993917038058,0.5888299644798924
942,3.2853189830584997,3.078812748170527,0.24515747065229682,0.23240339135172267,1.5540103248560793,1.5893317636464865
943,2.570761599276782,2.759454810299227,0.3183819248393166,0.3395008930235306,0.4259791720788153,0.3991976357986108
944,2.019131386605533,1.7708920714597345,0.593255383485144,0.5217080139948115,1.0727446074949318,0.9321161913901074
945,2.3787366378056802,2.5093927569423755,1.6369846883730086,1.7582346704190142,2.6597286231243733,2.5932239866002864
946,2.664404057677176,2.670014597989816,0.39680464285172967,0.3999953699174605,1.6309478968491042,1.6307245228125404
947,2.957792926446819,3.224232693954473,1.2016285094644843,1.290358201666878,1.7963977226388523,1.7229344453874686
948,1.6674195072771314,1.6710094859264242,0.8240648448320441,0.8198419758887343,0.8521191960912986,0.9068566648854339
949,2.7299263932024838,3.0445059979281592,1.0729315127838117,1.167718418625954,2.93070075353867,3.0
950,2.492176035025314,2.1867204561416718,1.7709364519136181,1.5554689809286062,0.8336719943591734,0.8613732194104262
951,3.0985433468656547,3.272503195600454,0.5070324003104321,0.5186644791153581,0.23653235939640538,0.20068772662747544
952,2.8853149747092557,2.7475889872409787,0.6884671839808403,0.680140863955498,0.3289146794275536,0.310055605366227
953,3.8404027843158577,4.0,1.8816975748923601,1.4203082467884385,2.999058563354224,3.0
954,3.5759153513550683,3.559043754154704,0.2506869921930266,0.19321208708922688,1.742066188337241,1.8622832286998403
955,3.5356724728593556,3.555131534300362,1.245829711915456,1.238358430924873,2.365964323702983,2.3113490641278025
956,3.3253693535097737,2.9591923187381566,1.0436461286616139,0.6070896957169675,2.15658513490963,2.5767345499935126
957,3.26473078242663,3.3583240791101177,1.42817127755957,1.3912813515700462,0.26574205994691935,0.22563888919552103
958,3.514288989657582,3.01798359632058,1.8494838056484175,1.7391524068331004,0.16239172811141567,0.2057097600195794
959,1.8233475056140778,2.3908275423282106,1.3877418230240133,1.5496030129772669,0.05154653804799392,0.05810243496765483
960,2.2624151234769583,2.2926880238034846,1.1904620498037082,1.2111023343054397,2.018903576114846,2.113403340616162
961,2.1820723905245187,2.1621314208230764,0.6161191447548485,0.6211688799384455,1.4976766692011334,1.4569108911680475
962,3.7241203823883455,3.327409150591631,0.330460097866968,0.1,2.0764700202521156,2.440046687363282
963,1.5116885915037404,1.730095866947649,0.39018051960959543,0.5059938445948596,2.1791414976456434,2.188239722891589
964,3.3522443341755945,2.7948059685183244,1.9256256938224436,1.8190450587459055,1.2473670781452488,1.3678995776429819
965,3.4473971108652703,3.4250379728567073,0.7609938895716942,0.5449855394038513,2.7080023833267903,3.0
966,2.393370061772999,2.2940025805109703,0.8940443243837282,0.8378080183656946,2.3857778211229412,2.331007984998423
967,3.8690111821619113,3.9994717070380377,1.9548279394624326,1.971293522550863,1.777677023870507,1.8394572285774122
968,1.7184123369131568,1.6245454923861582,1.5626477028336567,1.4617386386145135,2.028830337766932,2.1056089862991336
969,2.743649295277928,2.7494506562651306,1.097346846178641,1.0338027953503621,2.510275938215499,2.5119422710072055
970,1.9903422525600156,1.5,1.4507958550453983,1.113918620933958,2.656330693662616,2.7201643274665503
971,3.4635254852108313,4.0,1.9500715636311872,2.0,1.953715797173246,1.9999759599623625
972,2.118307392962575,1.992547086777117,0.6996619987264321,0.5760617582016583,2.9126134733354516,2.872416978247566
973,2.3379051399691972,2.461760991091054,0.60704880121969,0.8565406250392094,2.3030741107645745,2.0487717847720512
974,3.340676849651636,3.1557121554865444,0.7907986773324018,0.5976038796967057,1.950594714613218,2.1638128459729185
975,3.45130840990441,4.0,1.7108218962743262,1.5658689592004231,2.749775967091203,2.869471169459053
976,3.0732724624259564,2.6299694986688786,0.8281028786200278,0.7560382112377705,1.0093613632221987,1.0410938050027674
977,2.076168528538546,1.9112624451676188,0.8897421999010425,0.5967912841207933,2.405717072396331,2.4355374008493618
978,3.6684003140822923,2.9882924403830198,1.1056065906390062,0.9687830253604074,0.9007371531317502,0.9206460211102196
979,3.1108519372001844,2.9038047164674703,0.926500974348254,0.4300287333520503,2.4394918883590897,3.0
980,2.5323068005656144,2.3430467074119385,1.517683838689025,1.4102098689792997,1.1538918015928004,1.183907539826972
981,2.2858531924285486,2.310733351606121,0.8728411719859305,0.954695704060232,1.4774106169624726,1.3033219546028851
982,3.712509360042166,4.0,1.2584318825209395,1.4028642112051053,2.11614795728212,2.059897874879352
983,2.775476985347504,2.8825564923581313,0.7633052579663382,0.6040043445463703,2.048130680919536,2.340411426094014
984,3.003896715323375,2.139111654338215,1.670580660588158,1.3534763987463152,1.6783253497644686,1.7497618294354609
985,1.5817403069788705,1.8158902972759996,1.3821109142018864,1.5445733353939854,1.4144208634498892,1.3466332933352023
986,1.7734342779821515,1.5,1.5961054506702834,1.4590174703806928,0.983866195170318,1.0221301994833836
987,3.392657742550455,4.0,1.3503480087714106,1.3484020828227132,1.2914811456025603,1.266395267289563
988,2.8104654993618596,2.679070941111488,0.32399254014715884,0.2287055740065957,2.6806290563436654,2.8797289891888065
989,2.214062337297428,2.794353462263173,1.5192784843842604,1.3857091864676288,2.720922553092445,3.0
990,3.1268745483079288,3.2691305229425622,0.5128854376407029,0.5364459182234658,0.9702019275571949,0.9153536893379147
991,2.758384911050401,2.9958924801995566,1.427430839185724,1.295258817281356,2.5866440535825515,2.6989997027972903
992,1.7825948968210004,1.6779196528728606,1.6619821933896657,1.6529063740590388,0.8095910227419099,0.8371518389603773
993,3.158998246066173,3.1121146449853083,1.3004156883311886,1.2400354700855336,1.042502323762767,0.9711263823860999
994,3.2403746687346735,2.7470645717288957,0.5124229690870193,0.4407734261986065,0.9393187549731433,0.9595376020036681
995,2.187575840306235,2.4004750072997347,0.6858728498944814,0.745197127045914,1.6153735615644274,1.5752907116109485
996,3.4126480297986515,3.551496433516049,0.35547986952129484,0.3768112789095977,1.2937587180906271,1.3040339313072493
997,3.0112024666295225,2.835604860496412,0.6420590593110188,0.3807043400751127,2.099732790595266,2.423564167765095
998,1.9016711601585718,1.926240414388637,1.3759568558036617,1.404074457762777,2.1283596829267877,2.167323714564242
999,3.3719513313493357,4.0,1.162656582348127,1.1798142435092493,0.6563127623896767,0.7035570508762065
