,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
519,1.9976115077617858,2.0529675543586894,0.31818410621555615,0.2802241747318473,2.781056785761797,2.911215005249337
520,1.9460633507770926,1.9853687937013214,1.9729518307181642,1.668716426830453,2.859026994895431,3.0
521,2.3388389001436023,2.1736434217491585,1.9161895402772922,1.7476659496302889,1.0689632898841945,1.0872315141164361
522,2.1786286202821956,2.048429935194925,0.5113673090515437,0.2733121830288106,2.250232157491113,2.3283487498612643
523,2.523382053773437,2.7791141412651275,1.9056422702816418,1.9857920882630014,0.346729797962379,0.30064149141327134
524,3.60638439077054,3.657471728479112,0.2884826983414239,0.30487043646449696,1.3042459549376089,1.2540215457947033
525,2.8836962154177623,3.1411450351818804,1.6111232973085798,1.6182074267421322,1.213142517377372,1.2725328858711393
526,3.3067644239849514,3.4621870477190972,0.7425025627187778,0.7439023507184384,0.3791595179058007,0.38806304787220636
527,2.001578766195622,1.9416200094347291,0.6054476777410837,0.5810477263099318,0.6225982636800056,0.5892823884353408
528,3.4178733795658207,3.2718240643475136,0.9530958944024882,0.8865180925537396,1.6787548824253706,1.6721254890283994
529,1.8360774067585344,1.7682456538750326,1.575875928261555,1.3250982970177503,2.966773535833917,3.0
530,3.190505175560925,3.2761690428839545,1.8224971308048024,1.8195952013766417,0.23134975000235625,0.29282067722328714
531,3.11397514689972,3.1552617860135137,0.8052983712994117,0.7803796483703405,2.071521294089605,2.021327523486663
532,3.1829795167848682,3.4858471393935497,1.7608381809072549,1.8405147816011964,2.487500492874709,2.5959164576213656
533,1.8447969160079318,1.7919218297562547,1.1024948962144496,1.0581892920094835,2.1950967908661627,2.1102803980808624
534,2.5995593139558997,2.315101218283812,0.9804035868100544,0.6287589595349252,2.895199535287,3.0
535,3.652388973327343,3.9045613505730037,1.1063976241035531,1.1947283203319405,2.952153521147409,2.8080575554662537
536,3.305874499392403,3.167908266801226,0.6369105904434463,0.5656448064267968,2.719776978918271,2.741936170245583
537,2.742879545455171,2.5670800761267967,0.6284318461643054,0.5482807237814726,1.0874152050852344,1.0758389409683116
538,2.7048049636670353,2.6013851479750505,0.7817848045785062,0.7141688391382442,0.5315200044596982,0.5236036910450098
539,2.24694868753069,2.333532053164765,0.7306396357647038,0.6934250831758294,0.17938756369838704,0.15598805076912364
540,2.1690613448378993,2.1230409877942007,1.055071279689699,0.8824375254537093,2.9169313755432618,3.0
541,3.4015366633478537,3.3616678760755696,1.6376436886035248,1.589542669078485,1.556506792362766,1.6060301826114536
542,2.652749876142951,2.606971518261884,1.2366398484265424,1.1920759268636263,1.3194223812919916,1.2988242030622394
543,3.027091117654132,3.049016876037354,0.5845122758211223,0.6161521711036642,0.4006422217565052,0.37477146391528393
544,2.8486208672138704,2.906145165582164,1.3437543293936314,1.3232291991846379,2.1724705200583063,2.2309517554849525
545,3.082987598274738,3.299753297092938,0.11081064076438746,0.12441725113350607,0.2042833093068649,0.19943174138143205
546,2.4380354606199544,2.3942962219313397,1.4141385493024976,1.35528414866694,0.23368413362743745,0.2731651340524857
547,3.7586998769988913,3.5076884360300755,1.9293171074451765,1.7598069279202087,2.9729011940376067,2.9556175533643745
548,3.7530151885694982,3.9244916100539693,0.8521680736634484,0.8614974666414793,0.27055708796788513,0.29161433802272635
549,1.9955265227877217,1.8282526034177646,1.8397208644481453,1.5775595359034724,1.325751813560728,1.4150142199815796
550,3.1400574265289753,3.0448292723869548,1.664385987278891,1.578898076667851,1.7059820806078758,1.8185095193686478
551,3.942379850467841,3.8669654421374147,0.1303044240306136,0.12231080990024809,0.2753754307132039,0.28447182134887644
552,3.9485600897486406,3.8726402737241066,1.8480830450677486,1.7953435925329884,2.1541854245583028,2.1647581257517072
553,3.8272042630946297,4.0,1.8809901215515696,1.8888580131438593,2.065870494037513,2.1228538813303164
554,3.926470484284214,3.7611250199457222,0.838257865234615,0.7101856248661791,1.8396458622439498,1.8828337719422035
555,2.138252118617708,2.0919743699542845,1.1288370591659755,1.131051879881251,1.6979309670104588,1.698204753148259
556,3.0998524690489218,3.0626590022683455,1.0956098711884583,0.9872986559344178,2.942568598045015,3.0
557,3.3972779361105205,3.597137233510358,0.45281141197117014,0.4912583769783475,0.027920304700132514,0.02749427813274774
558,3.292400287674404,3.242246402852838,1.2307543408087294,1.191843582575593,1.0137342979425408,0.9486063935499425
559,1.5579906670895807,1.5795180873160286,1.6157092342774826,1.5757202441447211,0.2876860762864808,0.31262796417421457
560,2.6871842600147477,2.6597562607708514,1.504176373958541,1.4440923278308535,2.0651077222806427,2.0764807602104183
561,3.2544335413685155,3.4604789029744487,0.8021644909086192,0.8351242193287716,0.6733759747951855,0.6713807515875546
562,1.616591616125807,1.6736243771737447,0.21548098673824553,0.3740233995093409,2.6244115492049773,2.4507356962799616
563,3.885572538802205,4.0,0.24448008952020406,0.27393608692976645,2.8125007364132557,2.7800406008542797
564,3.1750122270905043,3.1071372397753874,1.0916880473390114,1.1250304884479034,2.4746547946255455,2.3513036034587675
565,3.0204013284313014,2.789164547914145,0.5101968447203918,0.22463870758230153,1.8012685895769205,2.2261122932785438
566,3.4436397012240403,3.462658720304593,0.35420437366968194,0.4551210781030613,2.404056119298378,2.1864392991785424
567,2.63920373193433,2.695686474440142,0.7756042236104927,0.7721768845949326,0.5299326785017955,0.4667729071689272
568,2.3412378492661317,2.3902547246748593,1.525365969580201,1.5285264644534922,1.0831021588387904,0.9886781502911061
569,3.9808020524212964,4.0,1.0989181949279871,1.1202044774084745,1.2830314506454412,1.2942794917749414
570,2.1001518334613674,2.216512101018423,0.748652394619265,0.7894474098732558,1.4791817060111176,1.6099657100366964
571,2.160942733344067,2.1376334746690344,0.5912420109732467,0.581900673361117,1.5371654537046062,1.5155137622539863
572,3.1613675067348215,3.1352051885497287,1.9311232712095512,1.8574661913701682,0.2928997357705414,0.28594506132106273
573,2.024093628381306,2.090600363456644,0.5929704689587796,0.6930712602586082,2.9293256157563174,2.7731431401818325
574,2.403107508983506,2.320342108899373,1.8065841900039992,1.679755423209292,1.1540569454411505,1.2092256004876125
575,2.143219704353836,2.093169998842025,1.3434351816640655,1.1869780059838317,1.9420134007803402,1.9730791941514993
576,3.7005583343520945,3.495532212982185,1.8882688887263432,1.3882654723065537,2.577149034935669,3.0
577,3.4000992977317424,3.350198239611377,0.6495103882604267,0.5627712061356798,2.858476484090264,3.0
578,3.650885930995087,3.622876939818836,1.0740004129373801,1.0457068845231436,1.2249601340554572,1.1766400562214427
579,3.295723431506749,3.2729317443439547,0.47682414088610015,0.4193986659775879,2.2816860004550557,2.379475496358658
580,2.6526059905971655,2.5847535158829946,1.047451280884332,0.9343073334766298,2.374646028717637,2.44874459007116
581,2.4986434356623155,2.6497038859288216,0.8735426477390021,0.888672349874244,0.438345368987773,0.45981893329074536
582,2.891793851114329,3.116196802376598,1.6554020456490894,1.6583267102754198,0.5617859468937707,0.6939559058459915
583,2.849056101089957,2.9055786628810827,1.738376319981588,1.7520610621176862,0.15891118903155543,0.104282655437215
584,3.8064498445680894,3.8271365831369963,1.5787248723762164,1.599245831789141,0.7384451610177807,0.6170951260591722
585,2.384303401132382,2.4033630249434044,1.2051043409262967,1.1907441341747187,0.18381711833030168,0.22483459429537578
586,2.1003871003321946,2.2288955688269,1.5114700778873686,1.6599283249483747,2.0053994703401585,1.949138791153778
587,2.195022581061356,2.105017407779242,0.1575215544187744,0.1,2.7469825294596344,2.757578672766237
588,3.475260364853277,3.3660359735311585,0.453556104251291,0.43688566949865465,1.0346479528463588,0.9890249027044088
589,1.5825137409002716,1.5145672022455212,1.09521060016269,0.9611668152371023,0.47200652987456704,0.5186376939934644
590,2.816344999921122,2.8814134896614005,1.562445372242392,1.5709977280451801,1.2986202870304826,1.2755513183627856
591,3.537960751042402,3.312073063508248,1.1484987833511189,1.0524853362280737,0.2823744044587587,0.3674854015756656
592,3.5052032335812506,3.4389651587042733,0.2852438229152171,0.24956679452001382,0.7993850142918915,0.8441543227049885
593,1.9202629570900047,1.8952163044136787,0.5767413408305011,0.2725413134702873,2.7181149281323895,3.0
594,3.5299207623726074,3.458159285012363,0.3088115488338723,0.27586805644967993,1.3098679544793785,1.3520739413808716
595,2.334347837359392,2.394684806870031,1.002878422902412,1.0188493955974112,0.39104783537856513,0.3611171452686853
596,2.8515294064567644,2.7849531121309132,0.7461302245194207,0.6774075454285635,0.8203506410924334,0.7742694073795151
597,3.3077065961842638,3.21319131623667,0.1932071642197923,0.17590973211253308,0.5857889587838384,0.6108491936658935
598,3.5873469661563817,3.6293638125969996,1.4833733500674315,1.430247473789259,0.3161827028047537,0.35015471677168664
599,1.5911508782804449,1.5984967180842409,1.5781438615837042,1.7050519076418353,2.777965271553007,2.6170732876763356
600,3.940850930464062,4.0,0.500458557722391,0.5027447192449147,0.20520633011528633,0.16062006114403377
601,2.4238192301723402,2.3881212683416386,1.7759012868356858,1.7780456210572935,1.0514220299757153,1.0430745742188043
602,2.0018300515308596,2.1076020886255207,1.8597869005344956,1.862315023502386,2.8282517148826045,3.0
603,1.9621394651295454,2.077675423883449,0.3910717236094394,0.398639470464411,1.0812936417904164,1.1523089227693453
604,1.7930643490808007,1.8997506316662742,0.5819410863414862,0.5693417780354098,2.828814026667381,3.0
605,2.133642644765464,2.115929731276515,0.7334468841424234,0.7334453718095445,0.20916330110800396,0.22684905970876806
606,1.6253786846585943,1.763312945545804,1.7653371170137167,1.6495913283053845,2.7645320551606734,2.980015098011483
607,3.715749415670634,3.5770313005295917,0.5068230491858818,0.4835201029301124,0.2568825205481814,0.31636840767541646
608,3.131844680485159,3.4890049562407337,1.7293299245228586,1.7200166405880692,0.22306410148330147,0.3286408028992117
609,1.7114301491986856,1.7683952252764383,0.7443062511330486,0.7279686824260585,1.4262915250153272,1.4110287172613845
610,3.872326316325091,3.7444713888312737,1.4597443332962772,1.3773797927582068,1.3372791337549708,1.3682006127432103
611,1.8709052158460469,1.947388269583969,1.516549040299447,1.6129530989569765,2.2700588915650375,2.3638012216530977
612,3.5146046916504954,3.4166030732146284,0.34686731131088494,0.24642041275238008,2.02930516970878,2.1619551089908806
613,3.331939139090559,3.211943780365076,1.6734580451183791,1.5616668684199595,1.3441802791408528,1.3117453881514471
614,1.8056265661998248,1.8944334001846632,0.36023423025529067,0.36816510721038287,0.9370267696320025,1.006614851333403
615,1.8881047106861573,1.7656389000623944,0.783817231437046,0.7167796991334876,0.8333657749191344,0.7773667294846979
616,2.302569371018252,2.2658809646883524,1.9118828906874905,1.913201775765693,2.1894572925679916,2.0509633491084958
617,2.2985985289390896,2.218919299806062,1.4927417159001652,1.389965649243639,1.0243622493023694,0.9885335636193864
618,2.4595218085698196,2.5002976893601527,1.5732188388467365,1.5807614562720802,1.6447105310169068,1.6777766004903978
619,2.533615607692142,2.4865863651668345,0.3683298351088139,0.3136318700787794,1.6347487612696006,1.6935168670036442
620,2.716589751075217,2.6927748420011755,1.2762068235334159,1.2324208993297208,0.5349228806330636,0.5634323587560788
621,2.090460321305228,2.156400467558179,0.9066458471356453,0.5400682035783764,2.481882267996564,3.0
622,2.359746235707629,2.533678170377648,1.5393756634911002,1.8157252194397888,2.655075166886194,2.570872377921006
623,1.9123086068005999,1.8899040008116612,1.4535007289578523,1.4344398417986517,2.5677822197600477,2.50261904650111
624,1.9910929772500172,1.9364344331883465,1.5095251002420338,1.3185906725055832,2.989699875862609,3.0
625,1.7846230279030617,1.8354336762734969,1.6517179019234263,1.650007366436995,2.1023587988173844,2.137059530271015
626,3.6507587630453204,3.90114443057878,0.5649910884373119,0.5959066498906279,0.32930763964931553,0.2900110138061281
627,2.3485391764706933,2.435489973437484,1.6795213863701262,1.6911695209474245,0.17919170443371868,0.1354291795561453
628,3.426938503723525,3.44351405901645,0.786678468249082,0.7800754888054198,0.07204321992594986,0.05611845712411435
629,2.8368091192232123,2.802962120568077,1.7930914142790897,1.762842654854271,1.4220099469212926,1.4314317824042373
630,1.6021454103006554,1.6290372150877133,0.7806064327891429,0.7521036057407288,2.9927220987107823,3.0
631,1.7708162185940235,1.69353955574571,1.3527934010446778,1.2087575674878137,1.591456784390751,1.6603015758900672
632,2.2222614164176404,2.1615409748306775,1.9774289417630617,1.8866828452382307,0.14082093522150518,0.1619495607436745
633,1.969246140077089,1.8609056277906182,1.2552772252482793,1.1400709865272558,1.8528669708536407,1.8686626535125
634,2.712237711958294,2.6505374683995053,1.8952761613831532,1.969922570960741,2.7135027111168073,2.5159797704395173
635,2.610991746492068,2.603529803674706,0.5623601587393701,0.5062962576715341,1.541854240551113,1.5952792606203572
636,3.0990566615401116,3.0662655882352263,1.1886310433698244,1.210518395415581,1.7960089701813557,1.6404060226968373
637,3.52872737687757,3.5614172163743736,1.0807726038917917,1.0393237005481453,1.621884663784654,1.6514515680709254
638,3.8367412933446547,3.8282993773431975,1.85507509020567,1.836754277536152,0.5714616258233277,0.6567182031083625
639,3.76722123110219,3.7946221527538495,0.7508501131460051,0.7686574530614376,2.5359552642142025,2.443396331330492
640,1.8224892645171253,1.9126731803636483,0.41513384055388913,0.5382469941166794,1.7576986441207345,1.6690413265637087
641,3.057926601392838,3.0998968054029774,0.4193749654953799,0.3531497050025479,2.733927664706716,2.9456549887500176
642,1.9206545472146574,1.8857951566160727,0.8788247998096331,0.8409234689106325,0.10477829299931884,0.10568412656649255
643,2.8737707311367924,2.9245128459178726,1.6281428048324091,1.5692321964745912,0.36626537387897484,0.357376759149243
644,3.1451065942805894,3.0171149522139253,0.9319769671574714,0.8624361214161244,1.3902222656135486,1.4215616376145055
645,3.7701190215248,3.652077863931213,0.4243257517003175,0.34983065686531367,2.9400165393323734,2.9999941455333774
646,3.4255659028015373,3.824134691460151,1.2433347141409146,1.546374285059496,2.823280684954725,2.658070955196269
647,3.8941243313433405,4.0,0.1692152274231607,0.163652313456949,0.7767104097849218,0.8270057651780526
648,2.073879057797486,1.9922287499115374,0.27490222719992935,0.2500081877696814,0.24560270868172318,0.2037270213611526
649,3.7674052455153815,3.782454138056029,1.7074654478420757,1.5858568127334258,2.782949849596942,2.90824100037364
650,1.6757142948746462,1.7001118060940699,0.8370278556842977,0.8198283586293892,2.6320078335552988,2.679038157702707
651,2.1002943669184106,2.0783378546152673,0.9188503754658631,0.8055219851660763,2.0268778120531525,2.1052005424072955
652,1.7368921562570434,1.8298758086807867,0.24390377616291176,0.1,2.28658758043162,2.569022657526468
653,3.2665665720712047,3.3458864899731076,1.9454137566022076,2.0,2.7213835930586177,2.659611799137189
654,3.1638396009959058,3.3459375963787443,1.2875041263899119,1.3568962149201245,1.2664519352879915,1.2378043491630013
655,3.127862099230088,3.1947382482311366,0.6357923223375436,0.7243080030004223,2.676345129820507,2.511713690341265
656,3.3006119292654788,3.0261263083286605,1.840991069110839,1.6907005736919232,0.37767299656234377,0.34482219752683163
657,3.696071065203457,3.4566647269215522,0.5186988251102193,0.48749504443565816,0.39409742128354186,0.4096270382353217
658,2.4877109035500875,2.5121571118941852,0.13222315242060878,0.2038202750387609,1.5064021074099774,1.3590496069260654
659,3.4220926687751145,3.5843156141850376,1.4702556675292864,1.5651214359742756,0.9195984570553962,0.8238054825010489
660,3.978959371915334,4.0,0.6727573816671361,0.6357105737031225,1.0690008008803504,1.0872889369842205
661,3.1861631902153533,2.987872056664838,1.1994260340454261,0.7643589911159538,2.457153350995691,2.8769465917397024
662,3.8211368806584067,3.966996413227072,1.6923828937295065,1.8624178094014863,2.510514700669005,2.3583650531725375
663,1.7278625880837328,1.8338662763501754,1.8608787914087082,1.8962399226625561,0.11362438941665876,0.13368662591909197
664,3.35649259139495,3.4817438495338044,0.7331415328216152,0.7469557594472654,1.708448020896665,1.7841283129920806
665,1.7369980311152462,1.7890824089095465,0.6757952632528748,0.5350727155693795,2.7983498393380883,3.0
666,2.684825379152561,2.579771073086644,1.5351485515631766,1.4855267535607524,0.02656875011448112,0.08932911867626057
667,3.705939275112228,3.985947790371442,0.4216564305149567,0.4334195405455846,1.195960736812954,1.305186470053329
668,2.6913687092767473,2.854247076358992,1.6115289676027598,1.6461452802658467,0.060654583098391446,0.05618633702098721
669,2.228576549177744,2.2435226401392434,0.7612913620110193,0.5589731420105979,2.6782573654850466,3.0
670,2.090986891533065,1.9911077294386794,0.9116974921570767,0.8649082079531588,0.9301311516525786,0.8537834754599086
671,3.3715107328292033,3.2817216257005217,0.9739162729076274,0.9415992542099982,1.7723695129215291,1.7311205450318676
672,2.554662356858904,2.514558743503845,1.1822279623287189,1.1504683664158115,0.6454744507949806,0.6689601781715775
673,2.919846237334172,3.309891943244486,0.6397773892901165,0.8816875496358881,2.7041900572529336,2.483679997132869
674,3.047424744261981,3.3875220712033647,0.8514893944612714,1.0223939017983334,2.974311233328037,3.0
675,3.0364146198134057,3.1525608031795302,1.5413100282582803,1.6548249647292326,2.480459566628076,2.4995257905607096
676,3.991145004675914,4.0,0.9578581296658508,0.9344901537465244,0.95672494934811,0.8997221891661725
677,3.5146994977476234,3.3082369968068845,1.27804288589985,1.0550287292061402,2.9716036320485086,3.0
678,1.5541897504074913,1.5340992445782418,0.9653721532970565,0.9049817024174756,2.092827035392218,2.0362386399856107
679,3.4294415360917756,3.3645275780894246,0.8892369377967727,0.8023795743954258,1.7079063854656105,1.7419335664577165
680,2.629230315984203,2.757972284051948,1.246109236056433,1.2782704425669764,0.8464743551666362,0.9263235769590775
681,2.286007489572361,2.3923002627190355,0.6374641237935164,0.7347563693034583,2.112929995819757,2.021929906967093
682,3.833306852548154,3.9644426767944587,1.133464937685691,1.133511635350196,0.7789019228934629,0.7911765078444548
683,3.882865307984582,3.9304690377443965,0.7574274828782783,0.752299955247622,1.210243885523385,1.1196067676949448
684,2.8434615805178507,2.7316282651455497,1.7030392609522402,1.6799871243356166,0.049150943510048006,0.0
685,2.455778443461276,2.6182469124819243,1.9126770037986733,2.0,0.732856386162152,0.7396419615952271
686,1.6854322397893424,1.84670883362751,0.5255707444709692,0.7416033069601676,2.0310709310455146,1.8635954198908256
687,2.8958711797660417,2.9571497727587355,1.952411868212331,2.0,1.0329565269654069,1.0709110220482105
688,1.563254745472269,1.5085624082511433,0.5637386815926374,0.48531091969426166,0.5210682262881283,0.4962006739015447
689,1.7258112577541473,1.7614609779063035,1.2815077737874938,1.222323702716685,2.607816630556071,2.745394662453724
690,1.9474234602700944,1.9799157752371206,0.6577803906215717,0.672190810274724,2.218011383588564,2.2451016793026968
691,1.6534538519695607,1.692431535627947,0.8171232683533918,0.8467173187902023,0.22094419129469023,0.21640662633841815
692,1.501949663892795,1.5735584489651202,0.8707734897092723,0.8920588807878124,1.8814264029073606,1.986353395463701
693,3.37024847423181,3.3313067277241357,0.11801388495566739,0.10843037071827419,2.278426120318213,2.298251481244412
694,3.674199341389305,3.742971828178563,0.2508737517088341,0.1,2.3614986973625225,2.79183513520834
695,3.5738122925214757,3.551422075782181,0.4126245229428622,0.26580138358729455,2.648464650982102,3.0
696,3.6190745465971323,3.57984460825171,0.610201122337648,0.5648917034128904,1.4701814823109665,1.5221338157442903
697,1.773084180385287,1.794761964499922,0.9622769565413702,0.9221581458486331,0.3429666233285109,0.3945223444762764
698,3.2057651761625534,3.469240041398353,1.9126713739467955,1.9777134566115262,1.1204137174054,1.1488268404547817
699,2.7554267402536365,2.8702862389282875,1.6614201386350873,1.762557023234151,0.7698621191180063,0.8154449570398924
700,3.476190217803661,3.401232187368204,0.9053370598094226,0.64387970303713,2.1556552556333153,2.5610786045712004
701,3.958073980932866,3.798722200685302,0.470410016129287,0.4415928212854748,0.6358325629880439,0.6259399646959721
702,3.112576070251251,3.1841584514402936,0.749005744572591,0.7713522234588824,0.08678274427475374,0.0670093186685156
703,3.2143099059215503,3.2731555219644357,0.9316361490962147,0.9870151732500708,1.9720653418833298,1.8456899027318656
704,3.496801167982592,3.528846376529225,0.6237975547707691,0.5705735412564445,1.8304775073784612,1.9048972095995278
705,3.643554745404695,3.928729469560103,0.8605749464580987,0.9045124079349262,0.3331731020471096,0.37374710599256405
706,2.703374457464579,2.8862582511815007,0.12004856027053441,0.15213007417242627,2.901000597867212,3.0
707,3.568972086036754,3.511536676405196,1.0727458593841108,1.0045058846817163,2.188421199663377,2.218677158037887
708,3.474586321510756,3.42814426261175,1.1249713235838306,1.0810076975818241,0.1336723002920942,0.14043230168817322
709,1.7701614373944403,1.935228206577631,1.58600204555326,1.803315258969709,2.2955278031167294,2.3208225529619044
710,1.8613876663858653,1.960643367794271,0.1361614298725551,0.1,2.4035915926730125,2.49587524202157
711,2.0547419544115764,1.9274470135717925,1.1664289287317484,1.0346069599168404,1.0500166327176381,1.0673308626871214
712,2.2847254413587152,2.2299049393255252,0.5145257818380953,0.10228988340325118,2.3730607947151676,3.0
713,3.2327252634305794,3.5785943752951495,1.4838259874346624,1.657263523116274,2.628413638787038,2.6408589332693273
714,2.4267709310094263,2.2268279478381454,1.2521309879908087,1.1313015394382882,0.9930133096856062,1.026260318994267
715,2.247423323348845,2.2967602227138744,0.7939392278951242,0.7561160086578821,0.4144949612844828,0.45718327403246795
716,3.362645900477503,3.3654164735045304,0.6065937804992897,0.6924951503612137,2.1477348035707817,1.9450918984063759
717,2.2937937321169475,2.2147712322296633,1.0153892939554212,1.014552930205406,0.6541983710831002,0.6410215653164337
718,3.3278305353262274,3.241482169591227,0.3559450168626912,0.23379580600925426,1.7344884207839097,1.9267318756771303
719,2.879297162659558,2.859977733305124,1.9843596012776903,1.9851464919432553,1.803713975792158,1.693426708316274
720,1.7516172328453932,1.7790413279800739,0.21513726161859215,0.12725343422346266,1.812245147990533,1.959505811508743
721,3.7650687188865124,3.5744014265623143,0.45275262477434086,0.35439740744837467,2.9128090238562394,3.0
722,2.0893631693730255,2.05677972041812,1.5987148618687586,1.4851678252415683,0.7221505092743927,0.7223975936790651
723,1.6099729156871625,1.5761294061449702,1.769945095506965,1.7344480041011883,0.7555875748351977,0.7513912120266026
724,2.5444750647295504,2.709343406955387,1.8573091329444054,1.9363386883934413,0.038295151468806576,0.010543307051542017
725,3.499874783252591,3.277420583077849,0.126157124875296,0.11546431765364515,0.2750856391831923,0.23851634672435032
726,2.957701893332283,3.0707553720331635,1.4127637013333065,1.464163260923984,1.7273120244367393,1.6779252935031026
727,2.9043981685267104,2.89290948479174,1.2394270262651192,1.217425759710441,0.1243194960368309,0.1473898042835104
728,2.691805636219196,2.760485442636359,0.3038362032091113,0.32189547841218646,1.7275732813431914,1.6889266716800586
729,3.6163954866783077,3.511806167422673,0.8305992274695492,0.8303194410224649,0.2518899353898133,0.27901356325111754
730,2.4541483880367116,2.5006485745304583,1.990700988409006,1.9493831952423664,0.33122790073744124,0.3582339910203005
731,2.822337536456776,2.8388818286113056,0.9106593084633305,0.9053357480125657,2.2221370330315935,2.085586144014746
732,3.907765964202892,3.7453175471855498,1.9678399361148666,1.9176778343963126,1.0264470466409241,0.9775888002861877
733,1.9124780181029597,1.8340384726511436,1.6189470053782555,1.481540100341611,1.2272572195485714,1.305568436129729
734,2.5323072432067897,2.672724660170321,1.6685664707120087,1.643923916526998,0.41837655273530605,0.48227471714601894
735,2.9956385878320253,3.039881743540165,0.5637177126711337,0.5243667535776516,0.84991399809134,0.845247569176124
736,3.140865347541398,3.0223220384497615,0.4083322751380929,0.1,1.9688653093682145,2.5387126187601448
737,1.9986987328814663,1.9873275095925789,0.32477312770501726,0.33161731956970336,0.34224597752274033,0.37451793203927625
738,3.416939690808137,3.0979300037465225,1.7259617554399844,1.4598122628134964,2.6191765754992122,2.7085571832200572
739,2.6519343774537028,2.726049919839677,1.4566110473913014,1.4768194450261352,1.3619070007792433,1.296225047383903
740,1.625945314639374,1.6586427318218582,1.6196520512371733,1.5311506979562441,2.1153513550920007,2.2777631853582525
741,2.6798021913383057,2.6116474520577406,1.3798060675602706,1.1796541174769726,2.62325902010625,2.86095645813896
742,2.763025778072005,2.951325016857816,1.5714785863737313,1.6297546054100305,1.3242293634861206,1.3739401512757154
743,2.6408282626370627,2.6327793432622264,0.8152818981840152,0.6678904143856204,2.4606182253788287,2.5915195739348604
744,2.630992942663337,2.662166001805889,0.7288707087111974,0.7401118320392022,2.9844312372706985,3.0
745,3.8173808125656405,3.776818565507059,1.7725124197512887,1.7199918421545897,0.5540227432405751,0.5538320707176312
746,1.6630022947476877,1.6931992751128928,0.14836004010080656,0.1,2.6376757086620395,2.729618251321566
747,3.615560169755609,3.802699501267662,1.4243345081481515,1.5435896118047407,2.787655980006672,2.713208359243905
748,3.7981189888199,3.9549418103402103,1.1149613589089145,1.307108562133093,2.020633988532533,1.8196379775481013
749,3.8512438569594356,3.757399568796176,1.9841069177125665,1.8901609013725982,2.466540925480261,2.4191664262844874
750,1.5958920573307647,1.6354585687992096,0.5025429517586268,0.4486894100069628,2.5856015638724448,2.6441918380253444
751,3.1167303245003124,2.934255411040454,1.885005947091567,1.7544405865001167,2.0230352062806993,1.9810244742438397
752,2.2408615541448693,2.19409563878454,0.7020729908382997,0.6797876919203104,0.31528520185695097,0.36293963812765756
753,2.014898429390065,2.209787608111016,1.0900931732556725,1.1422779323465022,1.140893176811672,1.1806210927447973
754,3.634919165610663,3.587325002638201,0.8427220155895992,0.8061663542723725,1.4941779308789562,1.452932414190694
755,1.7829208866249262,1.9047451571067018,0.9970789339370284,1.0850159029516127,1.96915557650255,2.0395980257665713
756,2.0263068786402627,1.851266028993143,1.89559833027397,1.7129379993445826,0.3361353737726177,0.3680464614725866
757,3.6279856309054277,3.9128274994218812,0.3089503820897359,0.33580120488441273,2.916664592390807,2.9975925975125675
758,3.264935342620971,3.2896196873780967,0.5688740778102072,0.5595347734993543,0.2997221268686343,0.2850778182425142
759,3.6029835432480275,3.8591366612510085,1.617985830648155,1.7500343691812612,2.1974984662553863,2.156246320557306
760,1.8969855398202573,1.8890994010410929,0.20193596948545578,0.23117813374801197,1.4397172604607114,1.399407119034574
761,2.733325113393229,2.7384520970951343,0.3640329692041876,0.33129551472686525,2.9570299368687585,3.0
762,2.134937090727268,2.0855965991025567,1.7431227574156454,1.6471909304135728,2.9081859879306835,2.8748634512571822
763,2.408033627866703,2.4317066409085206,0.7062510897630336,0.6514900554056484,1.0463070169139503,1.1706303893430212
764,3.136672683178868,3.205396801501819,1.2560127066072018,1.2038430110989604,1.7808150808007313,1.904772342493054
765,2.847505786789519,2.8321280030767566,0.4599628529679266,0.3909051118653545,2.211084552919375,2.2478451876354084
766,3.9135365770806545,4.0,1.001500722021627,0.9745234873805211,2.040195041749885,2.1282223784269783
767,3.891120829198372,3.6400708903565446,1.524322948462834,1.3748629452281549,1.028093032947249,1.0491517586659551
768,2.34095589790087,2.482505083319521,1.3190641715989624,1.4087002521113714,2.2443490891250413,2.3561874163217964
769,3.0547414805061144,3.179231699246922,0.3049651064248274,0.41642393199676386,1.6188302880423298,1.454907995731334
770,3.8941859074968312,4.0,0.4302466142874133,0.5272574608631129,2.424657950399458,2.2771987711522
771,1.8420749614228071,1.8797321082527356,0.4610993963356341,0.5335683703376433,1.1213106351801676,1.082953897573215
772,2.7766581422223977,2.8424737591075635,0.12129646036215488,0.1,2.201057466671273,2.2722453815314814
773,3.448034398545386,3.457805645460806,0.5732412631971907,0.615011711742652,1.6831616286664688,1.582467213713214
774,2.4072359864806026,2.3217522400088844,1.1159534870632268,0.9353080773871709,1.264467367225437,1.427881954899115
775,2.0612589597143147,2.026704435655562,0.6236900502875121,0.5905340879536171,0.7053104170571128,0.7512632313650549
776,2.7838127345634085,2.8461865099749617,0.40096710447221173,0.4447447908130794,2.963089724766885,2.8979178817942524
777,3.4174437540970857,3.6726354654655813,1.6762082044533264,1.6398422102556038,1.248027155394828,1.273426037607406
778,1.7314436937210853,1.7124685107124544,0.42615561624241494,0.4167012239302376,0.6917588154176533,0.724600849794875
