,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
786,1.9088465420921579,1.5,1.5947930557026717,1.2827717239275978,2.8714460731172693,2.7175856311336872
787,1.8626491571043582,2.24506642016254,1.6034134874861765,2.0,0.5058701218607582,0.5447310010077877
788,3.986378238770485,3.836717688977621,1.8226573022466943,1.8084682914996468,2.2620447192260906,2.21204731789743
789,2.806480674742065,3.656907777221648,0.21555574469146932,1.0596498016356957,2.501523118787091,1.977086787931536
790,3.6808148533324987,4.0,1.189319942434534,1.5789578739216745,2.5859417538374987,2.5204311531131265
791,1.7885972051360262,1.9087288499991535,1.773297963270978,1.8942113655312436,0.6818660473306372,0.6047149935436578
792,2.613021941133739,2.167957437353597,0.8158727867797722,0.442907441581589,1.8045206144387038,1.9646026485195502
793,2.3966863213017886,3.1010832800973835,0.9473384771899648,1.9999869477423258,2.683499647590467,2.374455443713345
794,2.8847407464053756,2.4341661950010627,1.3467704378079335,1.051123241377444,0.752790474807075,0.7693552537613927
795,2.985898174678333,3.3262594494752378,1.2762568219941923,1.6433949848055707,1.9310464708965016,1.9102509331607749
796,2.921197281018826,3.035820465658669,0.18528367843757398,0.21383327177161332,0.7679810282590601,0.7670153076664185
797,2.2105233170037875,2.563482165795719,1.159213269232563,1.6155252098940076,2.894543783120362,2.793582260622484
798,2.5059296653395418,2.258226587145707,1.023014313338181,0.5671012838312278,2.361452230341956,2.5988544338567365
799,2.2297071546540184,2.2137802871658407,1.0794455712893147,1.0944858799826263,1.1612098431909978,1.1197290556319859
800,3.734705618399625,4.0,0.5333071541348433,1.1036005373041728,2.7999792036864126,2.3039181656031693
801,3.502287543273928,4.0,1.3578585974741877,1.568216171647952,2.552720190974381,2.4258110441836225
802,3.3136186137913892,3.0134918483285764,0.4832776721024997,0.41166288432394177,0.016635200979898124,0.06120750105857586
803,3.9493391910341904,3.487846560964713,1.3058507803514643,0.9213596312647253,1.9730055460590292,2.0247990881622995
804,3.1351742076482902,2.8310552745616158,1.1853184345507206,0.9632902071005165,0.07107454179748107,0.0593728555733322
805,2.9847487553997096,3.5946822893358785,1.7572364283022794,2.0,1.224777880780045,1.2277539618380024
806,2.951433746680788,2.799300014015761,0.8072495104715656,0.5259818536358811,2.1454961544781104,2.392385792938849
807,2.2593032356618004,2.323543133825542,0.6616903645210537,0.550348842176218,1.7288326115306618,1.7355686361150917
808,2.279831757775427,2.130355972711815,1.4482767993646324,1.6155890784992053,2.940988445222483,2.7480571374880527
809,2.1432322356079982,2.327853651641734,1.974133471755558,2.0,1.9394440736632745,1.9407016258427914
810,2.8421544820438864,2.8489379367757564,1.2342569198872957,1.2739991712902952,0.13457957761701345,0.15612733174208604
811,3.3428868848641855,2.995520143192337,1.4767836534548926,1.104168549292954,1.8112452066899145,1.8323975311603824
812,3.6827358648106263,3.727567492739637,1.2047941494156358,1.2344475719442083,2.1624208900872257,2.2407088728811964
813,2.4217520076231436,2.8231753551358496,0.9407225829933048,1.1036558206220917,0.3448203580176047,0.26018026627360896
814,3.5679531661908785,3.855369366169686,0.40943654922483785,0.46653090346691334,0.08553328312136121,0.05094886488167854
815,3.2808882917575186,4.0,0.44311238620793736,0.9512787525616371,2.679781185339613,2.5028547796550136
816,2.8678219832593794,2.9441011519481233,1.6999308941581026,1.7592009049668933,1.2665062115736998,1.3896661989331671
817,3.583265435383455,3.567440732455176,0.6255664407575863,0.6078003817936196,0.2564892970734147,0.2707938289203306
818,3.9757228525828854,4.0,0.1945353802639555,0.20646135121284717,1.5607469088924977,1.5982747054576687
819,3.6343204450963524,3.77394844169101,1.1245390255137326,1.1721731799285526,1.3862101509068778,1.4582696212048074
820,3.7600768707018086,3.366028578580162,1.112776309520909,0.8680936739326353,1.4553160665502878,1.4116297733302925
821,2.1347344278614413,2.2728042177786385,0.535618209722599,0.5919072811600057,1.171456305410006,1.1808399941890935
822,3.5246495857424547,3.257812550849141,1.6397210144620515,1.4216875775598679,2.3588529960455826,2.359506533719986
823,3.794564567354536,3.463542453912716,1.9371488706340954,1.6934849960042393,1.0730196181015188,1.0299685642912917
824,3.2268964531673126,3.1600226196159253,0.4264807127589756,0.4060582984249636,0.6267336035947391,0.5731944018141071
825,3.0001158642140195,3.3192364573774333,1.2327462406140615,1.3569658698055898,1.1915489771899939,1.1291130501253732
826,2.8746334551996884,2.6286651057345503,1.7582322423270937,1.324203438035365,1.7266224679622693,1.8071156866128166
827,3.276616493601359,3.281749866449628,1.2523642604195238,1.0705766554879859,2.282916518486423,2.2761593934025846
828,2.6513691036009615,2.176248498948533,1.2743702495707132,0.9477553920581401,0.27148462710486954,0.28459024136276756
829,2.5466882133590847,2.980474965530401,0.39874721735929164,0.600977014491329,2.9725705368094992,3.0
830,3.7979263868591406,3.6264554710934744,1.3093414638580532,0.9839831152018547,2.179047759127762,2.480101146677613
831,1.7242077352609437,1.871718150989727,1.0519053038618094,1.0988829586300122,1.010016299568976,1.0430496307961261
832,1.5758843078663294,1.6137206378726872,1.9912783975162962,2.0,0.7630416252869016,0.7998566587482011
833,2.6577288331353977,2.8966567451390315,1.3075873595530714,0.9254405864096541,2.6659868818145833,2.955807287266397
834,2.9940983778789896,3.026473704433254,0.7439007415229505,0.851193021947716,1.963714676758155,1.979171767418082
835,1.8238387886449254,2.1088813030624722,1.8964948001275088,2.0,1.088151661140651,1.0570885100750846
836,2.566749249142121,2.588653095039157,0.490819654077579,0.5312842689518688,0.12162284061516049,0.12425474466298328
837,3.1773691196614138,3.4641376732844056,0.5882972795415604,0.672000334204194,1.1821854170571466,1.1621670204365455
838,2.5903647727410757,2.400339125115205,0.31979334500079715,0.1,2.536342236525484,2.827391902937868
839,2.309011376179174,2.199802958726458,0.45439771456747935,0.1,2.6071060166429514,2.9471044830414352
840,3.7029421828225546,4.0,1.1320858930125965,1.5039844160251021,2.203566289037495,2.071686343555562
841,3.3516758856436377,3.64047023318462,1.8327234553700655,2.0,2.267775028088333,2.3106013227672992
842,2.5269806917142223,2.365155689921712,1.981205666487951,1.7620704137576841,1.5458155443104502,1.6149702894940638
843,2.6095748778175922,3.0849918187117384,1.979460196283654,2.0,1.6431783080588662,1.6496908626371174
844,3.2519933252496194,2.690168182266964,1.970709952906471,1.322112834667359,2.5858129458872843,2.7379259914473524
845,1.9642271530280677,1.9628794181340599,0.9192292747375089,0.8153193746129107,1.440740725495651,1.4263663752376217
846,3.7003819556490853,3.8268428639996572,0.10674250119412249,0.27523072541811866,1.990091423048473,1.6935934748670838
847,3.3865174451529816,3.3022850397834547,1.5144608297008597,1.15244101720411,1.3284604092686831,1.4041605618636028
848,1.867226634034855,1.5457835559041935,0.3394159799821052,0.10490234933649036,1.4168253216879294,1.4326736901149573
849,3.2850272052133613,3.1699796295549163,1.9442394821560745,1.6494506386652108,1.7846477318298635,1.8394586403622653
850,2.368254877977988,2.895767717829789,0.8533335444102711,1.6595825470357228,2.5459229647775707,2.3995631571824534
851,3.0463679731303617,3.33682484505155,0.40941643965386854,0.4715120088083407,0.9598052133135451,0.9027768852813156
852,2.2768145205237116,2.1579359457423553,1.4747087600026896,1.3474257576627913,0.2829705940833065,0.1915700596995946
853,3.9572404194469866,4.0,1.5338361063471297,1.3075219757628143,1.0525089385615019,1.0995906822915413
854,3.9745612241720214,3.11544391688892,1.1050565175952467,0.35299891260564675,2.474656670812932,2.892816453201312
855,3.0816635971256465,3.2945268811302926,0.7352126381704402,0.937942229483279,2.7522996046431305,2.668311545050742
856,1.7764397638289893,1.6274611243579749,0.4850127032801095,0.31498133031740644,1.407112790115927,1.3693088560384172
857,2.3649981267340565,2.7210528788093353,0.48223800237846637,0.6122519017763627,0.9527734093829298,1.0051623395337652
858,1.6309596894076765,1.5,1.8523463080817384,1.5514687841750727,2.247683898498078,2.2500817543310765
859,2.5604396770225772,2.7203758963955376,0.3986336918427642,0.4192467184075953,0.7769619872525892,0.8476110814303275
860,3.1512332770999727,3.464940987957102,0.1737229206451612,0.18868433126163345,0.45623364115099296,0.4478598510550775
861,3.7209459333792045,4.0,1.5259489245595415,1.4662180934376863,0.7117953360546163,0.736763855472786
862,3.574205886639222,4.0,1.1076116857135336,1.641394312094843,2.9061190069422285,2.812715425396012
863,2.8733396027931875,2.892529641944436,0.9024205518154437,0.8716610703298021,1.712277296593621,1.7000114150822812
864,3.8781809387805604,2.893870565254826,1.6833118632402377,0.7465194659984474,2.5495745562747105,2.890616132117227
865,3.4440986490117496,4.0,1.36296661002327,1.4516976512762976,1.1452400080946714,1.2662265942667583
866,1.7455135073901873,1.5321629323341364,1.872069692709637,0.9253680800453936,2.524983044540924,2.957632219890257
867,1.8784681464339306,2.0570742679214633,0.7962478465876192,0.6758748202776335,2.7468101004709027,3.0
868,2.114291963733791,1.5,1.4763430222227563,0.2562386848492903,2.3486247543260506,2.9216229628927888
869,1.5079342260782114,1.5778242700338867,0.7646602878073055,0.8112764425748482,0.5262768361565829,0.5589319907221685
870,3.7155417314212182,4.0,1.7425588145043631,2.0,0.8259361807581584,0.8130708919094468
871,2.7693934896803842,2.8176941056857743,0.9280165960211296,0.8908735044281773,0.21495075452522028,0.2851865333817744
872,2.1863353526394356,1.8681451651514833,0.19243729697413042,0.1,2.3472056040376694,2.1629275344341816
873,2.082361425075588,2.1681396275573652,1.4853727967092558,1.4665547353051471,1.2986232115064005,1.33798467727419
874,3.685964760950653,3.702008666152752,0.2737131796861568,0.31321886811002764,1.8415054614276074,1.793686453766612
875,2.598573042368014,2.381482635683119,0.6198829010189256,0.5008814835079398,0.24127370564927497,0.21824223180831234
876,1.8504799090949116,1.8254537655831635,0.495620554342205,0.4229642837716567,0.7533088672703923,0.7742380248777171
877,2.250800028678552,2.7648173374624525,1.5304674799885172,1.8054667301122853,0.20238446425301815,0.2087152783184112
878,1.9887320917302074,1.9156523752059218,0.45862857033348203,0.2397058464333712,1.906692885113892,2.1241476263804753
879,1.6849582293025365,1.912557430001611,0.832993977742659,1.076980323957484,1.0740656723519266,1.0671166817275322
880,1.850957720209022,1.8658046655703102,0.8460531079080049,0.9189321943409939,1.5362170800277435,1.4379511586079698
881,3.510782116342357,3.442873641882779,0.16261145465302745,0.1398156270562861,0.33963767084274243,0.33140641129117016
882,2.4140437012345,2.1566493479542848,1.937347352446275,1.6317782155081373,0.3913411039527054,0.5065172520361149
883,3.261263357066146,3.646296677207116,0.519445388099922,0.6797343238064844,2.8107211690255545,2.69892647331482
884,2.6775752740084826,2.623911217181773,1.295572198080496,1.2761393781772261,1.403272264009717,1.5220364079526896
885,3.427271449393131,3.3423168915221004,0.1931828923629042,0.17712760173091957,0.7480913936715923,0.7449780596668772
886,2.364294718718772,2.2582311783075677,0.2938757446878715,0.1,2.5080429999274743,2.763441386466432
887,2.293122992976649,2.5001669701562506,1.962786194460707,1.5652842055400056,2.209864304847549,2.5681547069991
888,2.031953334781417,1.9148077922011748,0.46378539711277433,0.43675406058392957,1.3240578046668812,1.3572121290011991
889,3.1411744677093085,3.2653383640322646,1.1346487621954093,1.2112075759217804,0.8054476483385153,0.8216459131653427
890,3.3363998367679466,2.679916146760845,0.8418336439756872,0.29364731409203393,1.3312728701832262,1.6242050089071447
891,2.969514341348813,3.278422261870329,0.5355386054927166,0.7357190198130281,2.7494696310631905,2.543460900008501
892,3.707918348329353,3.8490456781266547,1.7332951418494544,1.808074268329661,0.8155623848604923,0.871460305278402
893,3.984684370751281,4.0,1.8286556105428986,1.7017684338625767,0.5977634707299952,0.5809970054021137
894,2.6220478788341763,2.168357454042382,1.4882293052470386,1.0423912818424839,0.9862354422752196,0.8825358960652846
895,2.5227150207613906,2.8133892763707595,0.6110542993895175,0.7351253455228403,0.10894617659304562,0.15200795379441326
896,3.3619080182616097,3.5850085785313652,0.36328061983139415,0.40072174580872416,0.34312505092790324,0.36435805401295257
897,2.8161125187099945,3.791176526349485,1.0529017569867116,1.5708160943668195,1.3573554130815377,1.3394207052709484
898,2.984189126412562,2.7915692652630626,0.31372082869276996,0.12420600736410252,1.795187466867172,2.0398906416309637
899,2.1055224675188327,2.1649382489921134,1.037913318314608,1.0379644427957988,1.7002117050733678,1.6920343186475075
900,1.784866972170118,1.8613288770032768,1.4197325911610061,1.4940457678485868,1.0192897296436594,1.0721669205142468
901,3.2990899659109436,3.2346675538080056,0.10612069241571351,0.12978025261237372,2.359044907789843,2.2213053613844433
902,1.9983122285716604,1.6212503699724268,1.104732220782649,0.7821782275215003,0.8534155596713896,0.8052164236914012
903,3.9814759317740216,4.0,0.2524718866623181,0.24836230111485177,0.5157084010214413,0.480660305010394
904,3.191196351301787,3.0258293721811613,0.7291464243572844,0.6649605154671858,0.37631930909540245,0.3721513839420553
905,3.715578344836254,3.830956370337363,1.593431932193606,1.574325395542763,1.374543649739879,1.3687484803564016
906,3.1103746480797168,2.598950984886219,0.7153423432284313,0.20562955374280562,2.606940486991942,3.0
907,2.0856517556730525,2.5929137667432056,1.668405277893239,2.0,2.815380077921638,2.7594754864983932
908,2.9138433279062244,2.2689718735764948,1.2540130179147078,0.8581788356989595,0.05556936880970431,0.0316693519639302
909,2.51717004674995,2.2883596598669707,1.8760066791741812,1.2642361626800407,2.657318108213485,2.634045928667162
910,1.8722071183277087,1.6635130992677152,0.2773627444214442,0.1,1.8721631771529519,2.068556811374616
911,2.9905078693439267,3.1742830119255445,0.14461203572450668,0.12714410038088156,1.2131361164884003,1.304067754704592
912,2.1342590219704394,2.0192430450330607,0.8677797016284403,0.7249600248519292,2.6693187388518744,2.610110043861743
913,3.572016797914495,3.585483839655923,0.2060437881516187,0.14007666575817262,1.6233042231451646,1.7293400367495297
914,2.112468211331316,2.2939988897726935,1.4328654165854344,1.6400551448834115,0.2870574076228791,0.3063164577457222
915,2.8510449994842113,2.7880472817209943,0.46062017071897277,0.39755393096115615,2.022639357216658,2.002733456373646
916,1.8447115052447558,1.9075529821892332,0.38850793686132357,0.36226274487362725,2.3831503447446973,2.555582851624218
917,3.665527722026383,4.0,0.6303186487228761,0.6697044926439986,0.8277416693004952,0.838864409901961
918,3.5840539465735324,3.6825399891479416,1.1415463955665288,1.0223476580859907,2.226038598299886,2.3637282922791765
919,2.8524836785538286,2.860028395810871,1.9115047577538795,1.8020729631272672,2.726636948940383,2.8447102478149175
920,2.2487697624965506,1.9697342240537168,1.3579025441309502,1.0351347606798862,0.6132343515777021,0.5860115859122005
921,1.9771152974597053,1.9999289821483026,0.41291852918798644,0.4771377559537107,2.373948253296099,2.2518814056977017
922,2.464153052623711,2.2173598172577256,1.2939039536464292,1.0504621180602012,1.1706231684273423,1.160923838523671
923,3.7964896370449472,4.0,1.9232990830086178,1.901422833576632,1.6324266984375095,1.6185189469438863
924,3.1910194785556376,3.296571798679975,0.1296066687141209,0.1,1.9548060513772434,2.0831798718080967
925,3.134988221187194,3.3423131695039054,0.62513485355383,0.6209355605722879,2.2926761402748914,2.357444237140919
926,3.1109069560107963,2.4469895812360325,1.0526641825108747,0.20733127747487765,2.5021408660616684,3.0
927,2.360411386053051,2.5821540066990702,0.834403612137888,0.9178553417366876,0.49105426284883014,0.42149948564037826
928,3.9878422877538284,3.7760754514842536,0.898370952556985,1.10796860909607,2.474485484047357,2.318899515346501
929,1.5066137010739598,2.0988321940989327,0.6883676500024315,1.5556208757514456,2.978985316730072,3.0
930,3.0654739646065052,2.7946932534865687,0.279496725967001,0.30232281956898693,2.603778682719617,2.4630442570229216
931,1.5117762451114882,1.837540129771925,0.7362855167201288,1.112236452419669,1.7934482701324836,1.777372670102518
932,3.518997657494674,3.7251217387184656,0.1561320544939669,0.16469238336789888,0.2646832367670111,0.28728835547142645
933,2.336766161973549,2.6005472137594654,1.9681687883356633,2.0,1.439986085003322,1.4502754237470488
934,3.1401796342489634,3.2166325412226398,1.2783265546292528,1.2854658648829747,0.17667982142825,0.18441203705317818
935,3.7895068495171293,4.0,0.2920473401782808,0.20929845890607846,2.8507314107567834,3.0
936,3.734902030797715,3.034904927711574,1.9080246907677123,1.4078728677327554,0.9058667410837018,0.8777429291930797
937,2.774165664096272,2.829189448068464,0.8942673443224625,0.8882951549122647,0.7314018486709344,0.7275441756623174
938,1.5698586209593122,1.5,1.548213963645536,1.4282531454455638,0.8404268828952409,0.9140408794042919
939,2.4006744373554967,2.5093954142633184,1.6473998971016537,1.5013774653090435,0.4534297898015762,0.5015375528342574
940,2.349389482072315,2.1142662271108827,1.1527307273155947,1.008269603077988,1.037953770419902,1.0174008901653535
941,2.819728225272666,2.5596631680072464,1.1392406521088023,0.8918796128897108,1.22425478159357,1.2153197875189095
942,3.032893064750562,3.1464144475916536,1.1633184764318767,1.1651405329493527,0.8106500721200769,0.9200703329696021
943,1.9801784335225316,1.9764778332630903,0.16494616668214018,0.1,1.8865602502561483,1.957592560111108
944,3.8954891701808054,3.2363067423268057,1.960739259645288,1.4082722176814724,0.732216562000065,0.7403621356769973
945,2.0811607201580324,2.093624557881662,1.0817217976640094,0.9975733960277133,1.1985424959166604,1.2455749375882177
946,2.0507372175558,2.031419329528726,0.44012576821348137,0.44818402522655637,2.6220236326416395,2.6708415650330766
947,2.340039232146159,2.619540361154695,1.6902677784183222,1.7627411827974275,0.11633162046561041,0.04898896300035304
948,3.4917124671527278,3.429035372244199,0.51964304994799,0.5105978035029696,0.17488900865754553,0.12807654690570053
949,3.2665908306932323,3.336569034694907,0.8243871353486898,0.7444234634883511,1.7578951050667042,1.779450665075774
950,3.717466668855299,2.6805358441073706,1.989401962236846,1.3099202378277077,1.0909593928329158,1.1002649170936865
951,3.971454208460803,4.0,1.7371879572901292,1.6575469082915164,0.06204580942082616,0.07123398403256624
952,2.632438944064667,2.469040224213859,1.029158074821915,0.8074612185510345,1.2540789711157125,1.3225132438366223
953,2.0893182957610694,2.541326073968912,1.0454282056800805,1.5207259605151964,0.8299182612102118,0.7531502362007245
954,3.87029276068875,4.0,0.7778503396846048,0.7994238071948689,0.4625404518295957,0.454554882102367
955,3.4144299493602777,3.584766521091188,1.9489847829376883,1.8202845492914508,1.6307290184677863,1.8208406734463856
956,3.4548942258156834,4.0,1.3395160817748646,1.7022357582696652,1.287563151489476,1.2666264444700672
957,3.3312739316455042,3.5031867782049138,0.41073977808296736,0.4311922048160593,2.920943452069806,2.8940476790434433
958,1.65520039443259,1.6617355906403384,0.6026296607922796,0.6353158282345853,0.9972306363424177,1.0515141341579273
959,3.0212243816368933,3.653804644360377,1.1724727650442324,1.3687051157183852,1.802646066630246,1.8655332657825463
960,3.3852698102976984,3.447566422498157,1.7207040684305004,2.0,2.8937006358467525,2.9298314305369155
961,3.7736622694107442,3.7367474175580835,0.4564874010123291,0.37221465480362065,1.069747136883845,1.1679125302124
962,2.7002139907680465,2.495145259207705,0.8113989832490875,0.7416867621537842,2.919085362175558,2.911569808588938
963,3.977660467112762,4.0,1.4666005117704373,1.134390607556444,2.4392293521914024,2.6400209232933967
964,1.9594863476110536,1.776104129860039,0.23071008068972373,0.1,2.0727643392685176,2.0758157505376067
965,3.670744152311487,4.0,0.3839319012317427,0.42163990660338796,2.3011911528514988,2.370514231515827
966,3.0036381530726937,2.8932368288745622,1.7718413764774443,1.744499970566343,0.9926863340332677,1.0739151376473497
967,3.054247879386441,3.497239550597365,0.6847946770586549,0.8185468403303402,2.940505526803477,3.0
968,1.982858749754882,1.737596703300452,0.4944123709115762,0.3614344742134783,0.042665067574786164,0.0
969,3.526059040028323,4.0,0.6537490678898102,0.8917094678866507,1.207895845847974,1.172214803754386
970,1.7136802905692214,1.5,1.7344753776881674,1.2290857954918843,1.6520158519850208,1.8376082789568529
971,3.6102169707151446,3.3586942824257453,1.0529234198830588,0.8859962562307901,0.184067368934552,0.16012623899658796
972,3.395743871680332,2.614638088666335,1.4879127990715186,0.9015663725152026,0.8462388201472608,0.7984107117110136
973,3.5114554939728806,3.888663810059714,0.6520696179651843,0.7369730152878551,1.7357905794412218,1.8528532139477927
974,2.993435668953747,2.3846801089467036,1.926194642514541,1.3600156515380377,0.051546829369214064,0.074446503210394
975,2.7770882875343417,3.531575031808145,1.299586966204774,1.933902160821447,1.217478445969089,1.1437729498985487
976,2.323736766161961,2.486419169550419,0.295921111372847,0.46587659139123655,1.789508171523428,1.743107844992851
977,2.0647023965044102,2.051091357180371,1.121608408565821,0.9143601266346216,1.8765946538138274,1.907671086009997
978,3.188299916140013,2.5468509907929864,1.7004942398101222,0.5722482731943179,2.3876924396289385,2.9305257206706945
979,3.605592180047243,3.2634524302475416,0.7877093819498813,0.5058233832910874,2.9488102560791707,2.9821893097513215
980,3.6211292458791773,3.403645065141483,1.7742122909864866,1.5066206859333784,1.590924622375987,1.666366720999003
981,1.927498803923714,2.157514572889555,1.148102666649756,1.3317108826027604,0.04156109645762518,0.0756204803432691
982,3.6598178392903224,3.8861377318175383,1.4583954117145317,1.7053042866390165,1.2748772328942257,1.2420781840762685
983,2.9148289277179495,3.2871862444494315,0.8717824107907619,1.0179285754991911,0.11301105480036067,0.14731741711449137
984,3.7541527552122176,3.6603041781281593,0.3809108840459088,0.3020667223639253,1.7012749450931013,1.8475138693551345
985,3.1317857559450264,3.2387216305982465,1.1937274884117435,0.959145684398504,1.4770782199612178,1.6458865004198693
986,3.1387793223775136,2.618042325664829,1.412203497434124,0.9722405265716094,1.602232961045645,1.6528688801457951
987,2.2876004110359487,2.8358063160913005,0.9184092413640211,1.3488984499342622,2.05091427515375,1.9756932072941131
988,2.3689664292090424,2.1598461463868732,1.5603108689449072,1.1951708176880727,1.9456633431361676,2.114495211293158
989,2.8409492107974916,3.2044439434341685,0.6618707541995716,0.8764959355693539,1.7008532846911792,1.6755388739770227
990,1.6768872420127048,1.5395458734171306,1.9464575421544368,1.578523830649049,2.325516776945406,2.3607265890966054
991,1.793421421351359,2.238311962645306,1.7497272348190989,2.0,0.22434170024037903,0.23686472515149043
992,2.5085219732667254,2.2358959605148674,0.22682340141636909,0.1,1.798658287476278,1.8328013619519823
993,2.6789477921916713,3.3463711871003134,0.7806685042583924,1.1176265252634383,1.1131380873239145,1.0236765634909704
994,1.9117551317908608,1.5,1.4540725272373902,1.1618008032159943,2.2666629349526626,2.3125328063882575
995,3.106198804329793,3.0239130181432863,0.5816747643312999,0.54410588837529,0.4811353364678055,0.5105606913003867
996,2.229993150328953,1.9176116180131053,1.4185899592850302,0.7278616359640374,2.2052482880347,2.4880323103204787
997,3.6558286983555375,3.8255382508539513,1.6230710783226696,1.7004158152032671,2.156479611299237,2.184805784846858
998,2.9233267286563613,2.215079606166971,1.3894571288771034,0.650001816226151,1.90744630202493,2.077114646073784
999,2.2718298447297367,2.1546253336802925,0.4297164971955332,0.2987233888992197,1.8149784218507312,1.8791761132714475
