,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
709,1.584173734200661,1.849171066331194,1.6118673571629614,2.0,1.6413121490907099,1.7277358780428822
710,3.834521625404538,3.3192714968462,0.1666215651455921,0.1,2.77293370990722,2.7538753142263985
711,2.6320431955834467,2.5219113059088074,0.7822221591920463,0.5368482842093509,1.920106088390103,1.9880518165765875
712,1.9142617567870914,1.5,1.63393241521029,0.8717784310677711,2.033593082305256,2.1839618097161866
713,2.6017031200049923,2.968833248590035,1.5404167590998288,2.0,2.8500190365363096,2.7994985011591256
714,1.9414318388781389,1.7900004031679821,1.3102793040816896,1.1046744265016162,0.8147424758364596,0.9131207190112346
715,3.425493401110443,4.0,0.5407052400871061,0.6390138615185761,1.9327135229013697,1.946129655233651
716,2.4094973010901417,2.149773638828308,0.5707229304310396,0.45905222380747535,0.8008775182988763,0.7309547009967622
717,2.3539364052719023,2.2967794940637107,1.1796006474796221,1.1194072938648518,0.006253448070347223,0.0
718,1.702089857192659,1.5483144707217726,1.1196889567681627,0.9479213611053857,2.48562365651817,2.3280225611154908
719,2.487891623597953,2.484601337353307,0.583653547576112,0.352956940191144,1.8862432099252229,2.1172735257503366
720,2.102192245213729,1.720125595721614,1.6378611091492572,1.0007509190630046,1.7816666820553464,1.7470581912694423
721,2.7384916297185318,3.0030415789656404,1.4654508542155524,1.7785201861572746,2.1880076818911016,1.8868100372431684
722,2.875011352853887,2.711051674811197,1.3849224051480633,1.292412602935276,0.1252974538745404,0.15668660911035623
723,2.890829986858682,3.016730540380592,1.9509689801275054,2.0,2.9344268300844463,2.9832273038266437
724,1.7398703269851057,1.622519922156545,0.6124112830972503,0.7030510171494688,2.198281072360735,2.0381745123839585
725,3.3450453057766167,3.5910474952479894,1.2640927154465254,1.2268057960600467,2.1048964859269477,2.2033097027401127
726,2.9471369537744745,3.3732810657677925,0.21321095268448317,0.3076981387111758,0.8780023933526203,0.8145004862953283
727,2.8288576921986275,3.02497882832442,1.2014639220771555,1.4453425630036487,1.8061714235100181,1.7498948221598518
728,3.743910007743322,3.82735083471225,0.9352535291130414,0.940954496636816,0.7554187521359434,0.7752040205520712
729,3.0447774387705913,3.312862277557188,0.6412154466583053,0.7150224973604045,0.012232536593095422,0.0
730,2.5284072833232476,1.7941407081743366,1.3179015185967307,0.8020015266426247,1.3252188933012594,1.2816277269153649
731,1.7574899935870365,1.7937645330547491,0.49965127708066714,0.44075799831678386,1.6957509031753397,1.669934014099768
732,3.302064922610074,3.2499908376787188,0.3217676411989236,0.27566661052172364,0.8436142491372042,0.8282067609608356
733,3.7659999407185887,3.7998559524329782,0.2000206814473312,0.19991830008001735,1.5317452987945415,1.5019355591378747
734,3.9708124803248275,3.491926586454408,0.8142067577062746,0.2957933803168585,2.4042711825417,3.0
735,2.968714426964183,3.180566800788836,1.0357971145887037,1.0989782677907882,1.1671629098634946,1.1108565981119158
736,1.9297645203278757,1.6256811054552982,1.942307408230929,1.3776727344306712,0.9222442693317677,0.8598448569318454
737,3.800165377302949,3.5376690565136513,1.9988184780629186,1.6579093543792878,0.8023244515954673,0.8382960438945009
738,2.8125150437876143,2.5874519135032883,1.3861003564634298,1.7030169471186636,2.637992166654908,2.31622011671638
739,2.314862984869646,3.1089052666015218,1.4561424578896727,2.0,1.4133616111632024,1.3310762133877034
740,3.103134923732441,3.023896527604796,0.9611341589099155,0.8895592095537905,0.3099593061274951,0.272082409261802
741,3.980988852511766,4.0,0.5032393682041323,0.4831859133766379,0.0912713323397163,0.08575373578186173
742,2.7065424865211662,2.15732758276383,1.6904568854281938,0.8183054703288172,1.874969271681315,2.1337252818306474
743,3.949716023414785,4.0,1.5220068120638583,1.4464492168250231,1.458785682113374,1.3562366106178576
744,2.456231869149345,2.1017491270359585,1.2105699699107653,1.0348109487425807,0.299090270874685,0.2969311486328011
745,2.0423774513044766,2.0253955735171587,0.8207061778725718,0.7212928363193668,0.5242081339391115,0.5210774934229677
746,3.9117457006379226,3.5047650023434143,0.6193091502870988,0.4123859398417648,1.1679788742387731,1.2148357902394677
747,2.0468094281105955,2.2847819809008825,0.9865027374553367,1.1540771900376525,0.5418901574050612,0.5422499788203012
748,2.7517032223896134,2.5066525229445107,1.4536034024863214,1.253741937607792,1.4662248593267242,1.417748115953885
749,3.9364649695500016,4.0,1.9340542599600488,1.689489021024174,2.9596763410199847,3.0
750,2.173095391247804,1.9930542748146982,0.9978907606669716,0.8850682077002413,0.009050761501221083,0.0
751,1.9323788590414632,1.7905109456504773,1.1831103343846954,0.7678664488545724,2.7244392458353137,2.726081075274624
752,3.2076249807529447,2.712254193393961,1.2766017299430676,0.9681107803443059,0.7231282799508301,0.7883485749312175
753,2.1950816841134597,2.4309512599037455,0.3635933904711238,0.5001874222872627,1.5016810907535958,1.4524473464990768
754,1.9386050523915874,1.7439981190700689,0.5919162890112902,0.13386375229764003,2.6104306200449643,3.0
755,2.2644164289713506,2.2838571059713555,0.42279012126161264,0.38777078135455184,1.125911978517234,1.223112876625108
756,3.793872509814107,3.3290869142022554,1.2961455980140206,1.0964118701556373,0.5320737591026913,0.516097737604047
757,3.057831719346594,3.4190875699582177,1.3712200702517823,1.589039087039997,1.4313037197142482,1.3975204851478953
758,1.7365260976121821,1.668108089329764,0.12211210296539204,0.1,0.43670638174571275,0.42513922240664487
759,1.941236944036678,2.4591317480633066,0.7172339364127375,0.9894920248219498,1.805718863618659,1.7156033924747116
760,2.592255654379628,2.57268854206746,0.1964589015886805,0.1541039138589053,1.079583579844635,1.1062986617569865
761,2.764152285225281,2.9891582561814936,0.60786235908374,0.5481247644083225,2.7988462212726453,3.0
762,1.6102078162499933,1.6306488824650134,1.0975305255660532,1.122893334988129,1.0807866958546668,1.0871988757429543
763,1.5527675519841884,1.8680728879022956,0.9461034453122199,1.1894960869269073,0.615553568702445,0.5950350208156494
764,3.2640602223711768,3.603504012051131,1.7567280635259335,2.0,0.3613661046469375,0.3796661804196154
765,2.4765478952859983,2.5370993965989572,0.4226983222494247,0.44274707869581015,0.4540153688441929,0.4668203090239085
766,3.2560148284086883,2.8208591131499565,1.5319603090124596,0.9365031069311923,1.7355069491810147,1.8713976003045778
767,2.5176935551624653,2.594900053706896,1.043615976189794,1.02267161450459,0.09647094239215781,0.1287363503055413
768,3.945415134564883,3.843117825280556,0.20803101034087412,0.1861807074266302,0.7228096489874927,0.6891642318118268
769,3.4075743840776784,3.700964291030234,1.5818826811538094,2.0,2.797381601708623,2.5861873527584684
770,2.9612819211061985,2.0843980797023947,1.945196241176209,1.0459613024297711,2.350540850788748,2.2386890721571864
771,3.028379152690294,2.8651298321012653,0.6947017231286144,0.5498892669741859,0.24866302597898504,0.25192334360301133
772,1.8066669148738612,1.9398571280531458,1.9711713920014295,2.0,2.2058883159068277,2.2771256653821057
773,1.914668173458084,2.228938626250049,0.7416263243331078,0.9934318744461392,0.7976517144034343,0.7744746523026473
774,3.5843836562638827,3.1440185990009346,1.2477717734106988,0.9520204115085672,1.7175222076894168,1.7773006016456272
775,1.580913956179879,1.6445519271377562,1.598995165516407,1.456435837727019,1.2317348707370877,1.2848129121816811
776,3.379241955805792,3.3708753899075905,1.9696301274475227,2.0,1.6232133619629776,1.5616858026478604
777,3.301248143413542,3.376170523445641,0.2361972246435304,0.24281401192915686,0.16895615704109201,0.18740746287276824
778,2.291764222341787,2.4386104454532687,0.32021574322930946,0.3255661413950792,0.6754003943427886,0.6420109568515951
779,3.8780362560975883,4.0,1.2660359289797092,1.212874975593255,0.7233274339568735,0.7334551417887345
780,3.964656295741453,3.646852708885491,0.32845102914524904,0.2727453790464659,1.6726263957825207,1.743406255313322
781,3.0425445940273557,3.4998153519828707,1.1677333962530212,1.5409956384740884,1.7544051493174408,1.6688833030355603
782,2.8504079975312546,3.0379328341327407,1.6133922571374197,1.7426572758035903,1.7658819104799734,1.7755032259852774
783,3.344343090185199,3.7135195426906633,1.444032014364518,1.787284858235406,2.1121251145984674,2.048919362035107
784,2.1436912940362447,1.7707168733520136,1.9156636909007587,1.2642008158693292,2.0663455091435887,2.103490849983018
785,3.7527470400282157,4.0,0.23953958918406398,0.26972386856180774,0.6360939285662498,0.613696617359593
786,3.141229938737675,2.727535347759899,0.7241574296003911,0.5655147004243453,1.948399526259804,1.9540335293682185
787,1.5482665082891651,1.9551980772510495,1.0925549759750257,1.4790057759540456,0.8859366148032817,0.911528398248622
788,1.7660835982772691,1.5,1.4310483967160086,1.3090418437152158,2.1380681407168227,2.2279715733916845
789,2.700290805976858,2.59238688471974,1.9728985770959189,1.852800093584075,1.0504773297380154,1.0427899591874552
790,2.580812413891584,2.4316882147980023,1.5258687733896372,1.3496701804490556,0.2299820153386758,0.2166725020423586
791,3.5741242049774384,3.3549433651833596,1.2859514725404215,1.2207786601511694,2.0241407863053418,1.8843259519577622
792,3.759114982231244,2.9204486695929517,1.1075703008597466,0.23808175747720128,2.049830363702923,2.7622038526037542
793,2.470478437990746,2.8433046343994364,1.9878305013846105,2.0,1.8304705768508105,1.8738529363285181
794,3.4148453466276516,3.7725475191331537,1.1167356607148533,1.3097385223639941,1.410058469858388,1.4075252620697762
795,1.5600819544703919,1.8355956809750071,0.21607549095463205,0.3321362512054726,0.14278119914235055,0.08808757404418927
796,1.7149266635447495,1.5,0.49956524770932365,0.8242738953835655,2.571073067407034,2.443557286238232
797,1.9501920242394721,2.5053332194414177,0.3806128022783031,1.0123635336248826,2.8135147429152414,2.545952800721247
798,3.4008947138994605,2.626134960179812,1.9122021357590273,1.0851301822023482,2.8492986947274583,3.0
799,3.65393548408021,4.0,0.19349153943885672,0.22349801685609086,0.6895361269266199,0.6442093630770258
800,1.9371501863612175,1.9106556030398059,1.2605903762298003,1.176052557427978,2.0234196357616847,2.1404909264061978
801,2.9273878872821633,3.263990615030388,0.33927733656451936,0.41082929211178576,0.5403285099080811,0.5702856682712246
802,2.361547753094487,2.1038686386374414,1.198531139951278,0.9190247283049121,1.839847435172774,1.7419462704345339
803,3.461856955117693,4.0,1.3694612053475161,1.5658460285855207,1.2230503321209274,1.1183060766379718
804,3.5837244636386054,2.983498282874137,0.8361438561558936,0.494043392182564,1.6675634977429583,1.7055219875879077
805,3.2372979807912574,3.418663152766266,1.9577328160319012,2.0,0.24123662396186363,0.24695264584383833
806,2.5796815449311143,2.391577937907812,1.1331834208535934,0.6750661694752255,2.810886117427828,3.0
807,3.223838876224746,4.0,0.8524232041076915,1.1575046381264353,1.659530323608855,1.708859149177797
808,3.7915746682647424,3.718901770313517,0.567952977528734,0.583168194513357,1.094722507728227,1.1011669260932035
809,1.5317306457464237,1.6737831073407583,0.7064951868656708,0.8515284267362635,0.26125339770203093,0.24401025362038753
810,2.8672069989974345,2.561730815334445,0.708323817844191,0.1885192599826016,2.511500874738898,3.0
811,3.9279722576009664,3.949842818288143,0.22437352318795467,0.26793297990615983,0.8999981864773098,0.8079640357621614
812,2.37046983769841,2.182186095826445,0.6479453920447692,0.3593200712552553,2.034447906203403,2.2585164596246563
813,2.234552210171372,2.5359526165831814,1.633986414995609,2.0,1.688474234780388,1.7077374983764462
814,1.7462174517947848,1.5,0.6349923957839689,0.2955173051743955,1.5911282301369472,1.6672439504455203
815,1.7708945377964669,2.510892212117427,0.3785157021393032,0.9531599469377319,2.141810792712757,2.0953272711863615
816,2.053963860897178,1.8246617091842987,1.392541102207457,1.477106942237007,2.9615434979403656,2.800632481066629
817,3.6193330246111706,3.9135673075718294,1.5225037542179953,1.8872032839022435,1.7728327671558581,1.6169956421121594
818,3.29249417364756,3.240518675735765,0.37224768108838246,0.5330598210858695,2.5509640527282724,2.425854830782325
819,1.7839100436081639,2.0195978744857226,1.0663285585046387,1.702857791955988,2.6229429888027767,2.4384588269363765
820,3.9417911561793373,3.649078069863465,1.6519394050755125,1.309878615370264,1.728536929363567,1.8108410251362546
821,3.307944813012221,3.1118587811678893,0.9166875648819648,0.7840309228629132,1.6680530016970174,1.5801337411832872
822,2.463201169617584,2.5299101357282283,0.28910357527089864,0.2731442136786699,2.7738432000166604,3.0
823,3.1257183527051358,3.5897335517515883,1.3732441392232615,2.0,2.7003296371322647,2.508828806811725
824,3.1590520612564275,3.0758655905666505,1.8954395906265926,2.0,0.9847101390718103,0.9761531705247384
825,2.8684961245529372,3.4959706350901043,1.6005317840956983,1.9241124785870343,1.8534657918513426,1.8145690600616042
826,3.5376325223045684,3.118890292871805,0.31886143260629995,0.24926356849165926,0.46270774346189336,0.4443843272485493
827,2.786262822858749,3.1255690629698676,0.44097555579967684,0.579092021813974,0.75075722250576,0.7587943730331169
828,2.0807649781435513,1.946373460426844,1.7795403765239044,1.5718664811416088,1.8863501265670606,1.9802398924976867
829,3.8103907556161163,4.0,0.6638669253698111,0.4720728904304683,2.8170458217205945,3.0
830,2.4879996084834892,2.2402225725432015,0.766268547797454,0.6390285073447823,1.0537396927515892,1.1054654700474313
831,2.644099340772696,3.20811965175547,1.5061051358718198,2.0,1.4040410325681694,1.3170902487817924
832,3.59109280272493,3.1111604529740973,0.6822794175241591,0.2252713628964766,2.590248294038528,2.970854968440888
833,3.6859492913708847,4.0,1.8351244888919622,2.0,2.0795194325479285,1.9644606235658193
834,2.0260853355665374,1.981651934169184,0.17594138705735074,0.1578459015149594,0.3005635535596628,0.3321679319438696
835,2.2370943154564626,2.632092324985593,0.6480198583144064,0.8424241226334916,0.5166675561406806,0.5521458257830658
836,2.729779040080286,2.5133357383856945,0.5090975820321585,0.42597089682219835,0.44649394773530604,0.46285184954606995
837,3.8882523091633807,4.0,0.12424686365558135,0.12897801338947268,0.6588942214307859,0.6511817900510151
838,2.1807655320366575,2.003420403064088,1.4266730191622556,1.2463598432305745,0.5827908126510412,0.6145347957334956
839,1.9747033542963406,2.4048989024911385,1.790004610363439,2.0,1.5693506323242454,1.5283070294305487
840,1.6000641370987274,1.5,1.036511425950858,1.0367714618722648,0.4954403929928056,0.4609074319585707
841,2.7194011902250446,2.617760886082393,1.3466747608156475,1.1807733143213766,0.8070492368879801,0.8361894225559083
842,2.5164604079909463,1.7452421747660476,1.7772612142108648,0.9865714038551332,0.352996476367859,0.35501873633819425
843,3.289234645094814,3.618252621768592,1.8411392014180599,2.0,2.906111319487402,3.0
844,3.616470071844789,3.358713434792297,0.637574238369285,0.5128611085663327,0.9678702013885027,1.0213524481512875
845,3.65273836744125,4.0,1.551111645309217,1.6410355902390856,1.0238053139899759,1.1267016036172826
846,2.648370237546069,2.260872949918538,1.1955335518209358,0.8182304999705291,2.636743413334853,2.7577522841408277
847,3.0876157432674725,2.9954341747477904,0.3689654442296343,0.3096201871684086,0.4478123843880587,0.42802424189528543
848,3.006787638480718,2.173418425348125,1.8600912733863073,0.8635300646544779,1.6868063769093506,1.8474364056241401
849,2.9658232383160357,2.9466255133654613,1.4275431843877986,1.4637338620118072,0.37789655674649836,0.28328458711166604
850,2.053555337510101,1.77573068153059,1.864714214064273,1.3881343473082273,1.0196432835922429,0.9628666191133304
851,2.6762936600853555,2.8190392257273,1.9166905781117693,1.892053278033903,0.822571409295218,0.8026755431818021
852,1.5966225538424719,1.5001903431066927,1.6843408362131098,1.3376728889801182,0.3815604860023387,0.48015160065993506
853,1.9330854099502206,1.949702307705947,0.9853128153687959,1.0215995634615365,0.4275544568200179,0.3782885372893696
854,1.8098235337992483,1.819087760981352,0.6394745777220472,0.6258295144653636,1.2532469288820949,1.2694616793285731
855,1.6280251124057306,1.9523278091402751,0.9045849673141093,1.1255064189576984,2.1312927040805008,2.1348813844743053
856,2.6072574613193025,2.4126517366533204,1.3458765704378235,1.1578527748437268,0.6212561839604416,0.676617143629638
857,3.7622006664506213,4.0,1.729945118618566,1.7728898127622275,2.1894241279602977,2.211216274781507
858,3.616522696192715,3.1197780218662006,1.8172422625835605,1.5110182047039662,0.42694590662713094,0.49727059494347053
859,1.8402463159412197,2.247155702297209,1.3372317305184236,1.8644814661970128,0.5521583386654543,0.6049454076635554
860,2.121455570715457,1.748644199951739,1.0580371794712742,0.6123594526942342,2.383005523344562,2.65222198359405
861,3.330658919590298,3.337728070239847,1.3934287589484224,1.1361011815821078,1.9825432308617477,2.1108620485874243
862,3.8845171367348454,3.7637361325865113,0.6713534111230004,0.7117459251919027,1.962098520037387,1.9563356284166022
863,2.0876571397701613,2.0917222078107027,1.1363159741182705,0.8347003057166342,2.183141376021528,2.3326480502404032
864,1.6358873094029387,1.6216096212930962,0.2345686876671617,0.363121953187291,2.1266323099181674,2.0861894414706144
865,2.5618979856589235,2.680263288928953,0.9196988260505559,1.110624096735979,2.5845860050913303,2.4755465010691653
866,2.552893603215211,2.7470525192222484,1.4126868372141097,1.5216538031088223,0.15244854975982158,0.1843387504089518
867,3.1831907140936018,3.024648415451121,1.525541868291192,1.296805529078248,1.3800557147760895,1.351622045510218
868,3.307995379639988,3.020054198343681,0.92811303262161,0.6352846545233561,2.4844873765649855,2.4850837721351495
869,3.845752116867557,4.0,1.7825300506248616,1.7300202337149255,0.414620354447208,0.42299502697950536
870,3.402473453109528,3.4975154920732665,0.4170216872659158,0.6098167586366232,2.5182640234523475,2.4011523852219026
871,3.6239222616035422,3.2980908332423637,0.547188891290801,0.35184121581497624,1.3170826307963726,1.425935750371684
872,2.258384958111255,1.9685490534174892,0.6189329093441319,0.2737440357067932,1.5210679955369728,1.6796154027956762
873,2.2344692168591225,2.3960183039400227,1.7886066890425474,1.9627494422184715,0.31632393062463404,0.3221008950557395
874,3.5662495812015274,3.4673338722788154,0.35482910319635874,0.25968559813253794,1.9494314853885122,2.0533657431372485
875,1.91185193861203,2.012838323590474,0.8116380704526952,1.004986509266692,2.953534751709369,2.794747160515826
876,2.4683088488927103,2.8983459446881494,0.3378725365257446,0.5249620812223161,1.1129352771219057,1.1397896322362249
877,2.602241863409656,3.611689376663241,1.2406724497598394,1.9958939604590258,2.9194392275346273,2.755078809845428
878,2.2998122280549502,2.2209898287239302,1.5209653696371483,1.4220795985817771,1.296549590131427,1.213667391053534
879,3.9744147505195055,4.0,0.282103068138823,0.27114471726272293,0.562680172227614,0.5714567019533715
880,3.177342765699066,3.210334314349264,0.9696368910216536,1.0037017558021086,0.16680777748819975,0.10997117622649671
881,2.411521626402134,2.4749701026190136,0.14797021907573665,0.18215747942798388,1.3974923777425428,1.31852560660906
882,3.817237813331154,3.576813671913849,0.16416216384351406,0.1,1.8940864315416117,1.8839822408594344
883,3.7945048739690823,4.0,0.23852797262239564,0.14906588724785447,2.177904088701868,2.362828026672205
884,1.865978335103419,1.6221519981329684,0.9611850146206666,0.5422718352328313,2.0061892096494875,2.1053235857922434
885,1.5679225187813584,1.745130636505305,0.4671460452424243,0.48555074755507954,1.583688452998384,1.5425436063919244
886,2.2533204581483837,2.2209188915964986,1.452763660756264,1.4928357219550739,1.6307509516387175,1.5959657346020104
887,1.5789599157059881,2.0795844603054348,1.69773657979412,2.0,0.46828059702082203,0.48814571456379136
888,2.4206427713989105,2.5916067855163707,0.9268763979945405,1.0618674036907065,2.136077914734965,2.2011807044167084
889,2.9384624546229503,3.331585902763148,0.6114061735659531,0.7872072163826467,0.8142570830879021,0.787008085088166
890,3.1526007569426637,3.2047998818497248,1.8501267556018843,2.0,1.7937294414017138,1.7402051634722981
891,3.4660022734095777,3.5906713629500167,0.9512790154193645,1.0060220818361547,0.7947394853192387,0.7952049251523764
892,3.1732404910082233,3.121934239413463,0.5538042952121613,0.6803629305616469,2.0426053968742215,1.9097949162410284
893,3.745154203700885,4.0,0.8992100287668084,0.891143385529027,2.7346603424522518,2.647997823102416
894,1.984384381087619,1.9231056996341571,0.14164247523841889,0.10079534876458736,0.6169978564674229,0.620215825966157
895,2.710525372316734,3.3953205888891405,1.5143206139737646,2.0,1.7728329765216173,1.8114320086436386
896,3.74349206310483,3.4764559441306404,1.173100710845487,1.3315271440785803,2.615284559326693,2.5470933230294848
897,3.158366437980093,3.6992305938643666,0.47658494283181463,0.6087889356459488,1.2628579697724278,1.292124131287665
898,3.515096116873574,3.3952253345289414,1.833039243953685,1.776245290689933,1.4605902238976975,1.4907316693251937
899,1.5210676811627553,1.8276376087237407,1.8602651806282289,2.0,1.3500051688841286,1.361767990324899
900,1.8992751898888298,1.8235150180216553,1.557135498027512,1.8199537361588545,2.0475192504055237,1.914720599342235
901,2.799066392495254,3.0791973750200285,1.966197062989225,1.7841527789733755,2.1764269591890453,2.4782473410392596
902,3.9081203676797385,3.494955527689215,1.6632604319675404,0.9866727259772186,2.599905104257941,3.0
903,3.6884430017681327,3.6328998736781184,1.6853713079981918,1.2516389125364624,2.9111998806462687,3.0
904,1.5270696135472694,1.6069539434639526,0.4929907894774379,0.5609959046561671,0.06854936230738973,0.1176258931291165
905,1.9885010631426692,2.24412548739532,0.7282352570888985,0.8665059476102086,0.9560399947858111,0.9346810130527418
906,3.3544704518139374,3.3900584946653476,1.7562273625805078,2.0,1.664878046173318,1.59402841293117
907,1.7649611159692293,2.418547849273401,0.3721817115133479,1.2680894822425974,2.745534932759039,2.333801722979953
908,2.178729823017075,1.5312282662284435,1.6950562528237292,0.8689516757369646,0.5604010783446894,0.6062084415627886
909,3.851622326123591,4.0,1.1307298280275133,1.1665852531682408,0.024907036972311114,0.06265993037827489
910,2.956293012468743,2.230874587978074,1.5668327273141736,1.1710985352803256,2.5367670325986933,2.5617821409716908
911,1.7800218938446837,2.069387578733447,1.4239399810004116,1.873945038046556,1.9890900778172402,1.868263667712429
912,3.644201617563101,3.6905951028138793,0.14324930618373447,0.15416918439458072,0.6665767739759928,0.6385675025178531
913,3.4906838450616746,4.0,0.4434780397351219,0.5412293443634537,0.7174859449978495,0.7759850176967777
914,2.2955328586525923,1.7357698294933153,1.7733247744047054,1.3600685156400225,1.6737041378259887,1.6727131082896232
915,3.885920989560174,4.0,1.6273703491755953,1.448005596267621,1.9106136835678265,1.969965410110535
916,1.5704480270706906,1.5,0.8131903262106658,0.7630746129839787,0.9036244255914935,0.9620322912875247
917,2.1287964213385617,2.2859519163234867,1.8870520681057394,2.0,1.6739771790201892,1.6396258000089117
918,3.416987033100434,2.8524154751615938,1.4807114796123495,1.0654840879917038,1.1021354122484468,1.1197199386755508
919,2.3189161980130555,2.30187296513233,1.3611420046146758,1.2955249697631943,0.6646184685728738,0.6990556468082332
920,2.724884074277412,2.0688165072155207,1.4583582928150554,0.8222632735258988,1.4228656361049392,1.3945949877329493
921,2.9971780792552867,3.12837542375729,0.927325006713294,0.8791959386179026,0.8685201844542763,0.9405205058557442
922,3.563732656954141,2.610641066660103,1.4636302737553433,0.9697981455187427,0.4542504903014464,0.3919854887166228
923,3.5846464900842268,3.388337831332688,0.93555913406264,0.47497700393646664,2.436533134631336,2.8356344702767835
924,2.774905698078668,2.9320167692550725,1.0382079990457576,1.3050019709183567,2.1412836130614137,2.0991935541857414
925,3.7535406934437123,4.0,1.9246787630185573,1.927961808842257,0.4703654353881518,0.499580355564322
926,1.7345753431583142,1.6839331817270595,0.4015992641063558,0.3366295970314978,0.2622502591192032,0.33641688291719507
927,2.6205759518510905,2.5080739726042123,0.5154654076786195,0.48875267892916585,0.4685015954581323,0.45275601678691274
928,2.052398570993865,1.834355401321213,1.3899348088499348,1.1868701349261124,0.7498748238183196,0.670214201181237
929,2.9451146806186017,3.50028250274399,1.2845878578693486,1.6044993387917357,1.443527509844551,1.458618195630418
930,1.7323939882651556,1.5,1.8447121242653945,1.472806226258037,2.497873226969351,2.6106734503132016
931,3.0773877289959444,3.6375395063941753,1.4100734106713495,1.8296847515049353,2.310785797658265,2.411238729188615
932,1.7097840823514052,1.6341992924975772,1.5460704993553895,1.690209808082894,2.9108487679488517,2.823347624416133
933,3.8837061189756685,4.0,1.7218344703662878,1.8619518802445834,0.6800766383591229,0.64631957786095
934,3.0861127976744656,3.3277780740505762,1.4048961362319148,1.5074978745469503,1.0107348228768323,1.0437118451939376
935,2.9173565536520805,4.0,1.344816413152014,1.842161761453232,2.8994869397210072,2.7586000571065097
936,2.1121077482591177,2.1210143456517634,1.1999241905859612,1.2901347034695718,1.1030555689690593,1.1357193681353936
937,3.4645299856681895,3.424560675601221,0.1958373570532657,0.11091116891296784,1.4903349763342733,1.5815073647281563
938,3.8862104139956335,4.0,1.4426632895571865,1.6130288002269573,2.8966345063437005,3.0
939,1.8440018626527026,1.8782221643572745,0.8278383308752444,0.8552103918264415,1.6786101249759073,1.6560396194639138
940,2.039347450396521,2.1230648187824968,0.44842621389959647,0.6859468638908535,1.8882793703921246,1.807160443542004
941,2.7011999711215218,2.9987923684893545,0.3472815545259389,0.37879502312964825,0.8600085070235302,0.8882341551128924
942,3.3973940053405176,3.3892569733583255,0.7551547614702122,0.7412284514696392,0.22945100731640766,0.23477616673649268
943,3.637957818993084,4.0,1.83945210879322,1.6054990144732073,2.62990791228954,2.680386127150953
944,3.498796152851189,2.6407859604765664,1.9798648776843175,0.924929195918832,2.7756391162418756,3.0
945,2.163932733238168,2.557155556612952,0.41415791940353486,0.44992749095892787,1.2879075342591024,1.3524254779615077
946,2.904774438252863,2.5576954547896125,0.39473485856924395,0.2667064122990687,0.5492193959701858,0.5450091009164202
947,3.0842692585658433,2.947106294854908,1.3824779128919702,1.1904489988768336,1.0832232968274886,1.0785115899409012
948,1.8148614663298615,1.756137998670829,0.11213972507324829,0.1,1.6673981017884434,1.6913421124236439
949,2.9289028909117043,3.0205486061821025,0.28127343706147356,0.19117703647095594,1.5452221650835636,1.7056532537372786
950,1.8811847147896148,1.7374203310485177,0.39877697867428774,0.33298062867902695,0.9399422176143981,1.0453004742164453
951,1.7731661267505059,2.1553522872222044,1.8877874216403805,2.0,1.932433681834561,1.936387086808295
952,2.7448658085793696,2.588833303506863,1.4939676725404956,1.3956894159952051,0.03294172040716703,0.026325715301608252
953,2.7929701383070134,3.1138951319361046,1.1697271037035675,1.4257351327592516,1.905554688344453,1.7998598979601836
954,3.366908079858015,3.2376412697166854,0.2396166276248476,0.18970561698154734,1.1815199866080408,1.201887521590703
955,2.226260483335923,3.0152854323081786,0.684077702022189,1.0777889446923477,1.0615309036475158,1.006544769869487
956,3.9232644168174255,3.540114313912092,1.7745270546846728,1.4809624711144986,0.175373338469468,0.19600831781678651
957,3.4606151743336135,2.8228901393224404,1.6159241164800258,1.1020092030281474,1.4007425438428198,1.3302840873849675
958,1.560044771462289,1.5,0.14043616860023833,0.1,2.37721037269349,2.4984502096415113
959,2.0600292346422293,2.343405092890609,1.6788804578877765,1.875208409466818,0.04139389302340468,0.0322629453817368
960,2.2643438560178053,2.18427672681688,0.13634192614041488,0.10000000000000003,1.707667066787832,1.7843894981464734
961,3.9937484503301754,4.0,1.0626570486601308,1.1237399296997015,1.7541416583053213,1.6329119222028623
962,2.117453978264029,2.1995223250461744,1.8119187507196535,2.0,1.1112266758546157,1.128439891181352
963,2.4552004293502523,2.603518873758565,1.2960584563346265,1.3349985575856587,1.6347037718976498,1.641887773847205
964,2.1011645452170953,1.8478217239820205,1.3823527363223873,1.0562197016254424,0.23713155385312856,0.23361815851079099
965,3.3071077254217585,4.0,0.671823310375109,0.804418117005447,2.9627605515745064,3.0
966,2.4820663360184465,2.3921660922976633,0.29200592267732195,0.2730962607686141,0.45296527964770283,0.44652169155071525
967,1.9547597319328247,2.0461738937373926,0.8725810984385275,0.8805488745834298,1.9943848104398283,2.0303917748476805
968,2.6238731159002464,2.008508242081424,1.9636602693345317,1.334099988817209,1.996592384792494,2.0279730242779292
969,2.176886881375239,2.403149427192921,0.5492435567517336,0.685172764068972,0.9617998631482647,0.9365356098469847
970,3.195165107824864,2.845972961485154,0.36590713349184356,0.24906300754825775,0.8826817132502802,0.8874862707004219
971,3.0304165308588393,3.819473558719427,1.2853637878877069,1.7907061333536252,1.0953678741389634,1.0877439910519269
