,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
692,3.5369646492789912,3.2053291125378007,1.7500875034813985,1.5098251667707234,1.5413914054526985,1.7574452432328203
693,2.2512653314138906,2.3575706060859076,1.120831814711117,1.178094087491971,0.8163028904464209,0.8657909508826339
694,3.3782198196384625,3.2494961406232634,0.44472451183386563,0.4186065052879828,1.2020937671465128,1.1444790423526643
695,1.97943538645872,1.9895782773572954,0.9638752804264978,0.8967592943613265,0.2193964097341845,0.21182922018947645
696,3.5758850865757768,3.661066088658673,1.1366670370196947,1.1828140432235408,1.7696860612180023,1.7495986373365868
697,2.7635873804798052,2.603215899889434,0.4325865547341542,0.3986211072207509,0.4288520503059824,0.37847681385102505
698,3.7363064679644213,3.744335419718171,0.3316954937706558,0.3628088463777166,2.205110354264348,2.127653160053387
699,1.6867822373135064,1.7602664260919487,0.8580743798680999,0.8449007693858817,0.6981378976018268,0.6730088553450744
700,3.365507269898579,3.2164564421600947,1.4780651346454552,1.2934440805936862,2.867028376307724,3.0
701,2.45994805931155,2.3643919761201158,1.9040150842604764,1.7878533128772174,0.1958495196682457,0.1566503038610444
702,2.7707705055419547,2.9710058523182217,0.48487650609861466,0.49627438266928675,1.1810651364761298,1.1515243807391224
703,1.9157211015116147,1.8910489563531976,1.1130881657960616,1.0334428294842684,1.3647791642770142,1.3498211812052119
704,1.604565613348242,1.554199618548616,1.029154061371011,0.9925269476264189,1.450010461668143,1.4987546071166575
705,3.418075423058329,3.470792143772635,1.7203889168900122,1.5540968163347495,2.7480449152258934,2.956318311579114
706,3.1215889331194093,3.2236156057663625,0.2866644838403305,0.3205773896222958,2.9829964926975663,3.0
707,2.6686645910510425,2.4651352477407644,1.1242526657519005,1.0062625886235623,0.40368041542856825,0.35659795018103146
708,3.7322703383372886,3.286127876745075,0.6339394049623286,0.4818536328498339,2.2525933401998355,2.3563325731392486
709,3.238321433144459,3.1873219989706514,0.8427175580096744,0.7737225469523747,1.6159794603006319,1.6763000917824533
710,1.9344821735260012,2.0527645276406172,1.2853088842365412,1.306570884739892,0.6916033815649798,0.8407427884828856
711,3.2804891963138356,3.415806863955511,0.9720811668179461,0.9868919962312871,1.1911845259345841,1.1538570602424059
712,2.197124807253643,2.0736368702775456,1.8955150458363317,1.8110766952832458,0.8137041828847026,0.8056764349936658
713,3.9949875269475856,4.0,0.45475117424734013,0.21351491870018693,2.0102646259766397,2.5910536377024433
714,2.8919101044652655,2.7965217483913785,0.3925249900657155,0.33546504090780216,1.195914697158059,1.3089330307218503
715,2.0415678907921224,2.125638181697849,0.6202547403617543,0.6326281496259867,0.8248006210257866,0.8313615031685997
716,2.3924900981606205,2.3408168163399146,0.4023105186878494,0.2381976850153671,1.8593394581273675,2.1349168447269378
717,3.4625715720276014,4.0,1.688387448409757,1.7299083288806858,0.7855201905193595,0.7422531799248229
718,3.607100548925078,3.2440343708615917,1.2431827036145584,1.0705822591793128,2.201929868443227,2.2673700962604486
719,1.770729388104778,1.8728768965530873,0.6202863003405231,0.623903792553587,0.5010257881311923,0.6222857297764236
720,2.02288858179618,2.0415874005377175,1.1540321653209056,1.09049589925584,1.0637437011283295,1.1100815014318148
721,3.8881595360612877,4.0,1.134609967335787,0.9435037269600605,2.8431341197090894,3.0
722,2.7478568988754,2.5460622723493063,1.7804099251893157,1.6545837212809056,2.0627556267287575,2.0519130972889545
723,1.9968877994743701,2.0674090877378433,0.6924884611711226,0.6986055416504937,0.8957256368157529,0.8853318094599572
724,2.2008169227936327,2.183997015557587,0.4177654212497184,0.3856476794975386,0.6648236121573501,0.7551275835519794
725,2.408468816709347,2.308983684112961,0.2537349564626085,0.1,1.769645441575583,1.9628588464174874
726,3.6322895126902504,3.2797416690138363,1.2229364221825747,0.7781615939327184,2.425020598550177,2.9658647768174395
727,3.98059457583771,3.8691418935703275,1.0941118475980258,1.019372311091667,2.9250673920614285,3.0
728,3.055589657830833,2.9043560022924755,0.6248874100511043,0.5723828779747687,0.17378812758440454,0.130852885019679
729,2.762247953890763,2.767650951489605,0.8278782293507637,0.7871684579519372,1.9917740740559813,2.051236336506635
730,3.4534996515317316,3.2381864595078698,1.1005660582428645,1.0756639180391634,1.8268586109136458,1.8686855119272996
731,2.755713438255362,2.766616317181876,1.8891145704668493,1.6859920553452534,2.3151584970306684,2.5394477870789225
732,3.1108067382013482,2.7379415453212563,1.1379612447698202,1.0020231860415192,0.8188390934321456,0.8282409081014637
733,2.684615759502806,2.6735280840382973,0.5393120396933593,0.5057431557702741,1.3602641102682793,1.291693761169434
734,3.935401216890357,3.877090859208473,1.5854434028354976,1.5781148118685555,0.878600619188005,0.8436524364242688
735,2.462435170490033,2.219496375622165,1.9651457995936412,1.6843249733901438,0.7722138498632418,0.8561983027091687
736,3.0322023667708335,3.09886028475399,0.4202523426378493,0.46820819401291885,1.726903586563452,1.68037952985402
737,2.9781072431304363,3.1330200136367004,0.9088485571470502,0.9349237478668311,0.7339166483753258,0.7165259427530246
738,2.729357097378064,2.509953344336297,1.6619394417708544,1.6587738948229573,2.636309307005209,2.4592790890857175
739,2.3314672485473213,2.5245603071926737,1.9403692587302905,1.9168823074538839,1.5483830716119547,1.5388490943514428
740,1.8986696450005462,1.9134369028492852,0.4424004410778368,0.45265776068709046,0.7639987725341482,0.8084727198282777
741,1.8414720994733957,1.8709211099809664,1.5627150252255793,1.5601643137980994,0.8459245995272157,0.7992829583007116
742,3.2317479563110014,3.0043732399013883,1.4975658956773288,1.3293616738051441,2.815454293436626,3.0
743,2.7855130030491715,3.0859154340306794,1.735463326053931,1.7430304213302,0.24559326194567377,0.27168833470109904
744,3.3679460625272872,3.2911454829386204,0.5790052267177582,0.6370688919758286,2.450280984124632,2.3102796796830734
745,3.528714945262159,3.3521468005285393,1.853284897345922,1.7514884569834783,1.0257793391119139,1.0368693450437436
746,2.0297393978770852,2.044757835628677,1.5517613812048154,1.3923606898795517,2.3685601202761983,2.567524637811368
747,1.6049667873979945,1.8404842286403404,0.158132417548044,0.4653292386649087,2.9035051299569368,2.7586823286168514
748,2.6156643219707245,2.4360550634004534,0.41408134947246134,0.12417229616943362,1.8508914262442393,2.202887644344516
749,3.275284892181914,3.3340934695069127,0.8894829086518137,0.9726940568632935,2.130614918256919,2.019315550090172
750,2.191099161885461,2.274183285276419,0.6886507512374646,0.7399488609710834,1.5477409797535906,1.5046198658469596
751,3.8223957877123427,4.0,0.9873798376154955,0.9888228900982692,0.5302455308466092,0.5000332344736166
752,2.952380615264388,2.823357785736756,0.5664763685955782,0.5530750130401633,1.2897984426159939,1.1978386354057802
753,1.8988783360561257,2.1827147064695356,0.5108111760245442,0.8145976265070061,2.5015279750717205,2.20305104125983
754,2.7758263610358713,2.8779427374499176,0.6369386517900443,0.6370660437801031,0.43635987288250944,0.42798876288252696
755,3.083749737069992,3.13414821013752,1.3662601644619754,1.2456821773611946,1.8227433085953904,1.978748547857087
756,1.7767823461961085,1.8693651007987346,0.9058056996983406,0.9472503002722764,2.628986733635865,2.660019899480044
757,2.3715101040464286,2.5686070985967304,0.9108352055406252,0.9181350824101121,0.8492493108313502,0.9363777539884396
758,3.440208760464946,3.0718792776143986,1.0945574364913542,0.6810388046840462,2.556694310214125,3.0
759,3.9803869139999453,3.937320140926505,0.39137874519770754,0.42319474500112936,1.5041213255482662,1.4638325320240486
760,3.0373484425575077,3.028124938625391,1.9690401106516027,2.0,2.109852356350406,2.143799596000417
761,3.0515974432810253,3.0505859644606046,0.18283378328022948,0.19533348772391226,1.2013887227928044,1.1811554923201053
762,3.761641032556946,3.6320703498771634,0.2836985358947462,0.26276591031933844,1.1658210926353396,1.1835366758102153
763,3.8437570142363326,3.7023418528104193,1.7050969561547495,1.6106678166613178,1.763695050010059,1.6982967268025566
764,1.7384640595868348,1.747380540436944,0.16480403980977637,0.12513456441517135,1.7037499512386112,1.7435524763868577
765,2.6148186081991223,2.8540195930635655,0.892897182528136,0.7635180348674642,2.465192146152524,2.7083978644424356
766,3.8148487372332425,3.665762720740904,1.1675237874166366,1.1341633139612857,1.5431696233746035,1.5763240209282405
767,3.511423569623407,3.4191778669442754,1.5566153197909682,1.4692512608812511,1.9874789987775472,1.973672538756033
768,2.3931148831398663,2.4763012078091506,0.6485597054442088,0.6481211988614554,1.4903376820770478,1.5465239826738726
769,2.2400997883156575,2.193299137980769,0.458954873287419,0.33284432229417565,1.431911914705776,1.5325841744303899
770,2.69293382907503,2.5777797276364622,1.6122568292392967,1.5411086674515653,1.4252469114796935,1.4435817912657032
771,1.7019386543883608,1.7891339498608745,1.938220199665121,2.0,2.9617284224527998,3.0
772,3.03460581592831,2.8938564093336963,1.3748947097436675,1.2092390848472727,1.3074412585842472,1.392085663944685
773,1.7335087268588876,1.879330969263758,1.698573931583941,1.5840025469829313,1.8924824789333186,1.9475021932572887
774,2.7938626765421226,2.6331307350875077,1.5689224049633501,1.4376733069163263,2.394736261891123,2.513210035113877
775,3.543821096133367,3.62835704703975,0.11562776131861383,0.10207894780186949,2.97495374751671,3.0
776,3.97639649772947,3.953760604056739,1.6575141346014115,1.6387865141073237,1.3926067418848493,1.4555137712218158
777,3.4318238251274087,3.433102830281809,0.3515963070339033,0.26857212992629415,2.8583348701999354,3.0
778,3.680746183375089,3.8470489958067606,1.007845221987638,1.0225623140183207,1.3980518552880858,1.449387055177541
779,3.177819079070229,3.027131810687603,0.8759444335741967,0.6978819555578657,1.7855341731548284,1.921945305648455
780,3.3830144306064733,3.361584791990964,1.5961507218531763,1.5741141191652288,0.48242257287095125,0.6027398038001691
781,3.9866886627704687,4.0,1.2899826274064587,1.2336417804526911,0.7801555359272506,0.7805314630304406
782,1.5634714696349605,1.566801250299116,0.503445260128825,0.4852766599177284,0.7199392637659026,0.7971529432258335
783,3.9921336727606507,4.0,1.2379609340499058,1.0066790456926444,2.1529515858047623,2.5431829508358588
784,3.6128457377004755,3.6751564390729166,0.5732384750047274,0.4575698549784254,2.79855195600067,3.0
785,1.6744445217624067,1.9258069792917851,1.0774065596432725,1.1361948917483566,0.8491193309936999,0.9950069044907908
786,3.322826463433339,3.080430799511688,1.4064296028291174,0.9920458732005335,2.096594481987345,2.431081247778655
787,1.7888440079353702,1.8649212841444658,1.5329889748502992,1.5150349383005615,0.2886635960365195,0.28546375052286194
788,2.7256887212875296,2.774219004516993,0.10535634809981326,0.13042162241520153,1.4673710216715272,1.454637170772512
789,1.9714065544114483,2.3336706902248014,1.8367617872192594,1.9817580513023954,1.5132094194532248,1.5040833588758349
790,2.400057178841911,2.516769880627058,1.2408698947941381,1.281643639716082,1.7307995550751603,1.7576659672132362
791,2.2112703196784103,2.2262443543387476,1.5148452867160558,1.52291974323683,1.2955435192776854,1.1676823628651287
792,2.700332163141765,2.561286386829036,1.844669971186221,1.779413481551981,0.10788830365307744,0.12780729801410828
793,3.2906573516223334,3.6977479593432663,1.3209256720654807,1.3785586342325322,2.5859898509377413,2.5875652392389252
794,2.085057691643982,2.0312937536054685,1.1929837928196365,1.0348088474710717,2.4264392287643846,2.538386764295465
795,3.77711868567651,4.0,1.4290527892459506,1.257792909018131,2.622764707443903,3.0
796,1.5100056927352463,1.5562234661479977,1.4023327503233693,1.4138081057290497,2.1842734742414067,2.3213366554024124
797,2.1149156293943503,2.365985687565244,1.1391426079970415,1.1389579309710736,2.00317354634655,2.062768432753975
798,2.742601952565433,2.3555679053595453,1.7811393234354778,1.5880742298641448,2.636667981007304,2.675171045735254
799,2.708555166496392,2.619463908387271,0.7362816844714194,0.6956434427687758,1.0408355858721547,0.9439944768822418
800,2.259410300568714,2.0960319211699203,1.711798892644,1.3810069750485159,2.7786415226530092,2.942112006259052
801,1.5941348413468157,1.686671291241464,1.5566166034495104,1.570035759437533,2.0936733842623516,2.016564246393096
802,3.8675733592222246,4.0,0.43390061729182405,0.4333973456950971,2.56934304028203,2.6925673873001252
803,2.5021424473632035,2.3838232240053845,0.33913604646040363,0.32206205706663277,0.586559611734042,0.5840929867294715
804,1.9715909688060353,1.8305894634765738,1.5664560096588385,1.4790029098769284,1.2008561446156092,1.321539473023605
805,1.9551130867773632,2.139958714120641,1.2504927853250165,1.286788764379966,0.18609117049829305,0.15961457340129273
806,2.471965206302041,2.5360298744773773,1.2438396640336227,1.2281051174050839,1.940972515980762,1.970182839033091
807,2.404606153344602,2.387627389794232,0.9472547124195235,0.8959094244349946,2.7371592861581853,2.7499878469904693
808,3.77979288026465,3.75630876111003,0.5671787390239421,0.5489582714288747,0.10806943402793134,0.13999148177265305
809,1.8013875813006388,2.0547287411333026,1.938515840004871,2.0,1.348065935511162,1.3891331394508415
810,2.1072764414986835,2.482792097458065,1.3286672412129155,1.5983706490597127,1.88349454590089,1.9625480630050682
811,3.845544412883313,4.0,1.1370748234337862,1.0359972112834315,2.8316206595834155,3.0
812,3.487406230725748,3.2746495436786374,0.30863845436561493,0.28438289332820427,0.909992222277038,0.8828430640679761
813,3.909808311532534,3.9487816160426834,0.7031188175812153,0.6595659406133391,1.281410523168805,1.2436671081230617
814,2.0423058718501954,1.91440026870467,1.12894193942228,1.1449954563262046,2.2798274096299203,2.2719282872916446
815,1.912204146527303,1.8724921386063442,1.0539913855099765,0.7760465531287899,2.5004059511955843,2.6467396331749926
816,1.5320920200784642,1.5,1.681279002378552,1.6831769171929707,0.8100183781942218,0.840466500918497
817,3.0664342248834,3.3429299059757174,1.3676458937597513,1.348720190192357,1.8406860916489123,1.9491932994829755
818,1.7064001797007753,1.5878573704133754,1.7098450483264533,1.6333885191711415,0.00037391914611673016,0.0
819,3.1031054378386997,3.2552384063922166,1.9918753579663993,1.9934061260677831,1.6633889190588587,1.6396364850846539
820,2.2541899144813518,2.448482487729649,1.7896319298899244,1.8964982988459573,1.0035834222140227,0.9907725959537876
821,2.633239254151377,2.722574564741184,0.6867186996287391,0.7694861674890063,1.5126186112276183,1.5037101122644703
822,1.7614341863309297,1.7528526507408575,0.6761619379011593,0.6909674072772244,2.634560140706947,2.663497017145392
823,2.403143308276006,2.457588730450824,1.021297318120793,0.9772435666489034,1.4412062413783067,1.3867629041202083
824,1.9603890801548884,1.7053286213441512,1.272205419294805,1.1013930526452076,1.0311678961506479,1.0611864364662347
825,3.7606626009395554,3.9071755908432966,0.6091455450203125,0.5898993951782988,2.0263330313405867,2.0399950494238723
826,3.8796702715149056,3.600185337920009,0.8393990148640852,0.5724788366156134,2.622839804573606,2.9697713979990747
827,2.5875837289498795,2.7025695408306007,0.6706370091401292,0.6955506052378085,1.8297601106101005,1.7092744785583311
828,1.9710974818669353,1.7864988965362698,0.489051884493407,0.33335217437040804,2.1901113487553134,2.2570327888196124
829,2.0613230502684434,2.0470792836084604,0.7273806302686042,0.726851370878327,1.199586034370728,1.1641144160085894
830,1.8116490094965942,1.6406521025456957,1.3942950350799812,1.350131366735045,0.8613654506277496,0.8961222115023657
831,3.371705087348696,3.6479374642932396,1.6842285813546132,1.6618608705776918,1.598984904343781,1.7664810993869153
832,3.1799390250672626,3.3033830981138723,1.9175345992800519,2.0,0.2218522770528505,0.21606519678568917
833,3.926028533954811,4.0,1.650870545375067,1.57734317395388,2.3744647719103775,2.4130666387907778
834,3.8184233958695586,3.553198208926296,0.31933200691612584,0.3567231635227498,2.7818635757874084,2.4938847599484952
835,3.1225219405000324,3.164263081924375,0.8813363432886846,0.9079292914920103,1.8391375466219848,1.8241615699791376
836,1.9919413703923645,2.0034854258411054,1.9762358283985633,1.9043608501675735,0.6582070643848412,0.7940531349530685
837,3.1831233971922597,3.1360517402107235,0.8059454683613633,0.7583359710596954,0.6598316122116417,0.6098052558419899
838,1.5382186171256729,1.5,1.7996625945487739,1.8589585959829138,2.5269656743816533,2.6301074010043575
839,2.3213616889798927,2.5050500152055304,1.1305051291557762,1.2359344165103883,0.6392743994973228,0.573064779428037
840,2.9364500818571146,2.9973300447084856,1.2703810714031916,1.3718128220555486,2.309121151544442,2.214883734440836
841,3.0238668251655154,3.066232344549835,1.0964706466302492,1.0819493542013467,0.3918446862598749,0.41176691477870786
842,3.5676770882577755,3.435162312510161,1.3930257080400934,1.3175813230444313,2.970233205530802,3.0
843,1.8068313548071941,2.023873260987812,0.885436054984304,1.0007479780092552,1.9364020410689817,1.938365488744243
844,3.0578454619862967,3.1955241475553566,1.1727101391085424,1.1998995835376451,0.9861298375784256,0.9592090987538765
845,2.8934193381255624,3.078765067494466,0.7770858813566208,0.7667423391535396,1.8285503677955832,1.7682438548538817
846,3.3180856035517023,3.264046583577839,0.16493554339408434,0.16069416053171953,0.27160812534642775,0.25278529293047086
847,3.474732527920495,3.4405625522706096,0.5483535755289358,0.15619918400305544,2.2277302164948067,3.0
848,1.5583601104180036,1.5821427092583948,1.2521056959495487,1.0817160537360908,1.8573942656658158,1.9858577290568487
849,3.1823793199508206,3.027763015489556,1.1547222974669202,1.1101878140854775,0.8671511156109654,0.8281252077904716
850,2.4613750539068335,2.286858185128128,1.5042154465682875,1.342500974605629,1.385425805396393,1.4510504134961577
851,3.744954211301938,4.0,0.6224164581048868,0.6486638862042375,0.26565000993428445,0.30486456002938694
852,3.3417180848467227,3.3638982820349947,0.1819682406446902,0.22046431875752567,1.9870686808188232,1.8924616971105939
853,2.9205442939313815,2.9424915218769367,1.4732829199173372,1.40453357169436,0.8160700640338814,0.8452446338421774
854,2.7130699941247403,2.6642504786668106,1.4343026186924444,1.5056914740493301,2.1125672754390337,1.9224260047256778
855,1.9158758139788965,2.2614371969900104,1.42329248550482,1.6619687851110532,2.700066142579719,2.7023157315299735
856,3.4166309124543255,3.4326481913968125,1.5465416821768014,1.4615286593661652,2.033749704372431,2.1721795212993933
857,2.147471927630156,2.37214923643109,0.5572256098251314,0.6196182162130809,0.9812172637097493,0.9882712545935568
858,1.7140333570884911,1.6170183018702855,1.9064472181201009,1.590238175160881,2.9015833072978205,2.966979105092571
859,3.0957929286285992,3.18370060533245,0.3954769645877535,0.37915319393216196,1.111596795797654,1.1738975008952872
860,2.854595512725685,2.7703133364556494,0.9550506985165264,0.917892371393613,1.8271072701635764,1.7837267781814914
861,3.7454041962550644,3.7184397377507854,1.782224089552389,1.7906859935956527,0.35648223582447913,0.389294068968971
862,1.6405984477621267,1.5760497230441102,0.21865180910403947,0.18761629885851902,2.0168334368453698,2.0321673647367997
863,3.097780106233211,3.233066249034238,1.1423140426389335,1.180758835648401,1.6072072778525601,1.4884332465003478
864,1.5525411278746122,1.5,0.4347787377306185,0.41305124137318283,0.12379737587746809,0.12123848706378826
865,3.8647221282606985,3.8754227780856145,0.9516892099708137,0.8895912249534138,2.3728704799030966,2.4853697824638674
866,3.4857618753287767,2.983702525645504,1.6460652428218305,1.3492461857080227,2.7822908160141435,3.0
867,1.6248152379627834,1.6221240864202733,1.9943945782455177,2.0,1.492185921357363,1.4495418436255771
868,3.035577231528135,2.8321236860696324,1.7538762572196762,1.5879509063089103,2.5347519283753615,2.4678815979366133
869,3.2388558133694234,3.4615599356612363,0.6387494802280776,0.683050671475954,1.1706782187362683,1.1273228978906868
870,3.0288255385640293,2.949139942944213,0.8696398710092904,0.863447219052288,1.190937257560936,1.10170141158474
871,3.4771742791782385,4.0,1.6467617869495157,1.842891360490612,2.5989058641665563,2.6407512175149916
872,3.9108442940392747,3.6565620278595103,1.7379028461268757,1.6959203906834495,1.416783577846341,1.367029218966942
873,3.872991939973202,4.0,1.8811865952036482,1.853205124609726,0.07151976743608712,0.1610967813867506
874,1.999449754214743,2.0816762839709764,1.5491991518118828,1.540382632552022,0.374715544300691,0.3696546224936135
875,3.813862511915989,3.7900059888826987,1.681132892659263,1.6308195879374674,0.5578583564489124,0.5255775735504209
876,2.2503535922123965,2.005449322899885,1.9208804586714294,1.547344604918559,2.2246710400254033,2.4209647402744565
877,3.538293325872695,3.415559320797765,1.4522064700395674,1.3698042635862475,0.9657023731947799,0.9828767694938665
878,3.262462584994184,3.0776837130900283,0.21526568971446794,0.1,1.5288889730298885,1.7769751875132633
879,1.6506473757552398,1.8761907811363288,1.4904835818001287,1.5329705956101185,2.5611713785835017,2.458965932492099
880,3.8196017860634988,3.4617345056011692,1.4374528924515004,1.322449170399831,1.1929351816242677,1.200124741648255
881,2.073584923386805,2.0591053289907877,0.8385593105598509,0.7619105848509568,1.0278947652568742,1.0157032944533337
882,2.3275991642064073,2.3835274296965716,0.8895723736383017,0.9392717369776892,0.0633943044082621,0.10162633917534779
883,2.4232935165237612,2.6340012751665993,1.4652663848123626,1.4686582416134846,2.5236421288919946,2.564691803357472
884,3.8140802510399068,3.9952364825036306,0.33563595995111684,0.4904474521672174,2.2897172094857856,2.068482837470921
885,2.7043380080575883,2.671440590920501,0.6625027306332091,0.4046521756431609,2.0673268656457875,2.4726317026876155
886,2.4688227930434232,2.409486529400701,1.825833713205157,1.8825747272715458,1.255925008389751,1.284015313485536
887,3.248193068408346,3.1052515445527287,1.7744253669285108,1.583520516007724,2.8143738312077575,3.0
888,3.946267550779556,3.9003566830651026,0.16825298076850204,0.10362021253775039,2.3122566095321098,2.504002362053485
889,3.014979569948006,3.385283635571175,0.9150134638476137,0.9782592314096188,1.84388576474349,1.8211611082762686
890,2.4821996550623124,2.4527498895493958,0.3752602046123563,0.3720091635086583,1.271097997104302,1.304617946024152
891,2.9355960566272143,3.1246629128155763,0.47693799180821317,0.5123987096436203,1.2038408555914533,1.1894181733798335
892,1.6495677347388034,1.5,1.2082419900436987,1.0961081848140315,2.8128488023726184,2.707214607139736
893,1.7633005634467986,1.900040616109608,1.3765611113909866,1.3588296212574895,1.0479530536469708,1.1010729937622141
894,3.9665918795123822,3.5484631170991188,1.9832802569061432,1.9137639708996275,0.39611778822935684,0.44135336212074944
895,3.641982316741315,3.6012186593130924,1.5385877970275843,1.5438428892823912,2.1407172999222315,2.070838194423896
896,3.534492135657557,3.3280072260475517,0.6170650730737683,0.5553719528440576,1.2031928072211542,1.1777320614754232
897,3.8312283581183024,3.6568470483316626,1.4670277873646134,1.3095512120490478,1.6842322454691545,1.7417174711189494
898,2.6609552599166015,2.555304693840253,1.071497681263534,0.9458050079741405,2.1259338475805984,2.0888546589365005
899,2.0958538847882706,2.0486345435684803,0.29577020709816726,0.1,2.220111470873269,2.596763435547933
900,1.5290637815781887,1.5,0.7278208804901053,0.7891795265134945,2.6490479658266275,2.5305391403191604
901,2.6647635218950203,2.5953127051601927,0.4582509282520093,0.1,2.077596355986963,2.7280184888753327
902,1.9430772718081064,1.932482183692955,0.41244828044694226,0.4771125982911758,2.1434573070132714,2.0781663850847503
903,2.40923195843754,2.806549647250392,1.3350021824413656,1.5032673509203398,1.7099595587947156,1.7560034613672098
904,3.620192320486073,3.230437373854819,0.8210876413016601,0.685039086419826,2.0241349679602214,1.9888261324845484
905,1.718101158039063,1.8360907648590452,1.0888234670007626,1.074594976490942,0.03143835138507656,0.009405212405354094
906,3.739909931835038,3.7968390438411275,0.1506696883626241,0.15525375885865292,0.805637035337019,0.7647547747564033
907,2.4132709754786528,2.507878801800185,0.5608057264945917,0.5808384259770255,0.38032445567588846,0.4418534117381815
908,2.851928572925389,2.7482071485854975,0.22683863745756327,0.21523522705118525,1.3794332980179012,1.3995297704262213
909,2.6720429269217494,2.6033227943920125,1.004374337907048,0.7160325077043279,2.572612434273058,2.785964233917146
910,2.5547479251691896,2.3722268390043695,1.0876003424073544,0.9921826577714699,1.8845608148540636,1.9034108578265303
911,1.9101483788203333,2.096109398764094,0.9945663823739144,0.9998499343298909,1.022684053817024,1.0834703233310012
912,2.9492054556264646,3.0342963371821403,0.6656329725851435,0.7191504341106103,1.68108444828338,1.7339884154224325
913,2.077248495045184,2.089243200019055,1.153674326296886,1.1155620899045795,0.9757764090269467,0.9692693209505604
914,1.8968409381667204,1.7994344256039587,1.627590735844478,1.4842536223146992,0.6854085582652383,0.7737380469919222
915,2.6289103860079264,2.694222233692494,1.9302394848859634,2.0,1.7042807141843677,1.7130595369081323
916,1.9574015980346364,2.0398306373109762,0.6067088894994632,0.6106720708902751,1.4408829614508512,1.4573856099617408
917,3.727644704385983,3.875999385207808,1.2528445314240482,1.199596688063984,2.8843426372019465,3.0
918,1.9119823615310763,1.918953860225603,1.9293645854342365,1.8747289797095466,0.09343377838662714,0.100626805500971
919,2.988613008197114,2.946208828521824,0.5217836409581028,0.4943564422373725,0.8660440753602254,0.8497523864975018
920,3.4872900138143574,3.5334955298086297,1.5071956021823474,1.6130230009353104,1.416178128807656,1.3157967452713735
921,3.2342664584556013,3.6810300674417364,0.9951501753971185,1.1249805899092302,2.284756116097406,2.2950655205160104
922,3.9442328270387224,3.7100534936728518,1.822057199027378,1.6966638037401114,2.1401730125917653,2.151399399532836
923,2.504448215454036,2.8442942485199083,0.828085429309251,0.8740187787298787,2.692211771560831,2.794414786837949
924,3.1037579126152925,3.0485600671955497,1.9657818596451822,1.9140183681964535,2.892020034146379,2.781892457926847
925,3.8018711869706276,4.0,0.5415243864522227,0.6599415111674195,2.651836465219543,2.449612117447785
926,2.1541839779524077,2.1097835162894167,1.7653695112453232,1.752344683115155,0.18577628459551332,0.23250552100630612
927,3.4180303541164463,3.3558102086650403,1.2214670431564152,1.1379291234050903,2.0541545119720888,2.0501275919777764
928,2.123952635584785,2.047892522158046,0.5511486966145509,0.45958123748808155,1.837884015560891,2.0336209547811026
929,2.3322873680900864,2.5164166475213845,1.0744765433057084,1.0813468387788825,1.5052300130387497,1.4834937737169704
930,2.7644498047038675,2.395590330667421,1.6510060040588048,1.4843431044704785,0.7685641895828993,0.7701870118540889
931,1.8740176826369632,1.9272817225760448,1.7600361767634136,1.7483042177676917,0.639455040159417,0.6550435023261737
932,3.5459592516118215,3.6372518074681355,0.5026014297443175,0.6966087144017379,2.8402389831287596,2.4681205354837426
933,3.85718280617021,4.0,1.531794177074652,1.4633567085532422,0.975347392041479,0.9436235200340455
934,2.0160626436650313,1.9221521794432692,0.8016553104295181,0.913894810741256,2.544002110884616,2.2368440963502003
935,3.710165863506552,3.580586959318101,1.1493308510884255,1.06216094141022,1.024421621573036,0.8935168853298591
936,2.5584983277603133,2.443301168555572,0.5369610351440095,0.5146658405446805,1.6656937428813745,1.6315194538125406
937,2.4670263916380692,2.399844536420085,0.2128114493509374,0.1723568719108336,1.3378826843552933,1.357846775833696
938,2.6868623370856826,2.6991768268939933,0.15976545029055006,0.1,1.6088862204870407,1.7202551418619476
939,1.5888126580737767,1.7399270249284182,1.3421292822663344,1.5990987631726767,2.1174660798919644,1.9916432738515562
940,3.3095986821819587,3.4231051372247236,1.807377498627995,1.8522793468087921,0.10318238599996643,0.1948777030404456
941,1.7193233246873583,1.7994184939370865,0.760907745207943,0.8065616619759086,2.8640563493323823,3.0
942,3.2648463928355524,2.9422875788877363,1.2982950487757547,0.9499526042863,2.527689529513632,2.8727307484895013
943,3.2111994387647744,3.663011514368847,1.3597937751398272,1.3728208831883162,2.124308107676976,2.1577246656765006
944,3.980843588580993,3.998312877878493,0.2864474404516669,0.26341280656648824,0.8220937143571152,0.8366699569225485
945,2.5060240167067738,2.8570017501446174,1.1235778245027797,1.2201008707736911,2.5635656834226257,2.620137262669733
946,1.7886398540452388,1.782194368212753,1.7060801545413904,1.6913922292425472,1.4296258239434358,1.3870406429573894
947,3.407557215161416,3.642706138737335,0.9423552342332152,1.000237163742799,1.0987357191266633,1.1247852429872156
948,3.2966266107527273,3.0913366569625333,0.5232763933818484,0.49701336533383816,1.5854833392024932,1.5518918037994927
949,2.198824755674563,2.602356319790703,1.5555520472003443,1.6971518502207186,0.5478445011222685,0.5281060952189496
950,2.8996931863141704,2.706553187944668,0.9123914362838051,0.8563899605764469,2.6233503108618117,2.735959925532537
951,2.650972188884327,2.5886849601816966,0.4380389800567065,0.1,1.8966889878938265,2.539868473638415
