,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
521,3.0953547419839706,3.2749972112557666,1.8851489056229103,2.0,0.1924647247199175,0.11801817459894745
522,3.584666703713216,3.663873022719116,0.4535825329362033,0.43967603127971044,1.0045759104608178,1.0395328707303808
523,1.7658941235421086,2.2546754202430965,1.0817420876712782,1.495151353178309,0.0585801731651443,0.04639441932627987
524,3.738612587135596,3.070999891980206,1.669407449089793,1.045901638886202,2.459940116550126,2.5285720613919436
525,3.4010153321527676,3.43301065210435,0.5090987837583462,0.517297616023748,1.098594507223047,1.036023674505362
526,2.4280290651427503,2.3237888058590164,1.193966106696323,1.0971260000126468,1.1534718678047022,1.1581086740333726
527,1.850651618920537,1.964038593317842,1.626553890294927,1.7968680449979668,1.4531995522961934,1.386574394268051
528,2.259228115453118,2.4450775003322,0.29158975607532206,0.33149364002371445,1.3689899003320547,1.398567061917517
529,3.700492822724271,3.9071938751984447,1.422501367813058,1.0715783873925335,2.6391226704034585,2.92360762653828
530,2.679695954596278,2.209498363100592,1.2078548235689954,0.9841108999096191,2.4157415007148986,2.337852717301798
531,2.8912825544523706,3.3983908574262416,1.0582760783436238,1.4539435771452804,2.303848509912146,2.26927330544899
532,3.8445053944958487,3.1856397818340927,0.9093106432461614,0.5062278403935829,2.832995903037787,2.999999742362
533,1.7186725983560316,1.8287033777207533,1.7220253044660654,1.8710424413709568,0.08152485560879019,0.06573874269015066
534,3.81041758649,3.4857549633299794,0.4330050057035557,0.3166386158795424,0.722085210786307,0.7474440789074076
535,2.5260710524365697,2.5347967725105804,0.24145008517316888,0.19193906864143281,1.9315365514476088,2.0097856906496303
536,2.5293535487286745,2.5570624035855043,1.0783587104111962,1.0881482648207934,0.866066301353839,0.8759056560190694
537,2.1502026685362416,2.352303764921264,1.6994034108183014,1.8359790256001594,0.47885169598676924,0.4338075036629116
538,1.81027086639314,1.8735751422231346,1.0200194037738912,1.065010105631594,0.11779866827769092,0.03914601423306583
539,2.493962120614923,2.5270082457470786,0.7230082277478241,0.7974154493746246,0.858198791218694,0.8340188606768693
540,1.9735340654245612,2.0271205809764634,0.7669841283815659,0.7712698825855494,2.3513195150133854,2.314718051983863
541,2.051104107751197,2.307654289801412,1.782962150177171,2.0,2.515805637619868,2.6329839064436027
542,1.5565526469455457,1.5,1.1454723333088568,1.624842869749256,2.5773867647544044,2.490266338409628
543,3.247259034340016,3.8545488470087887,1.5545659873666242,1.6485454012236453,1.6985050281679202,1.7468487306974645
544,3.9489741159853557,4.0,1.4125598115417464,1.605489279218744,2.542749452248731,2.4157739391643327
545,3.163161451298835,3.3577918760676875,0.8368910334919655,0.9126198092051598,1.0359590673619552,1.045049929365609
546,2.204397902254451,2.0771896082434864,0.6730722624184092,0.6532227833468922,0.6386832959485675,0.59103717928773
547,2.52439005869449,2.7784037111553648,1.7777130340642606,1.8862223196737578,0.14433018558853783,0.17580947476361253
548,2.1197368682632183,1.5615377542574225,1.462605232306862,0.5712997938712767,2.1404372571529344,2.3256106750929044
549,2.723756900790322,3.068556244727038,0.896523288350449,1.0157384031407997,1.1165451137630582,0.9981241220956223
550,3.0621354123139928,2.648712730288555,1.3690828289672332,0.9553270167818096,1.5767058766024182,1.5721671456030923
551,2.576884898941465,2.5894506994861684,0.3282845287310552,0.3256757641241704,0.7998924788508324,0.7463052561771115
552,2.717885713508335,2.5281456351207128,0.2896341039191529,0.21666820751165233,0.23341943430689505,0.20847535827464295
553,1.611432535260246,1.6384479658969657,1.8371945893794426,1.78778080556779,0.5518583462018258,0.4783689186043325
554,2.1911242235564314,2.21969444191182,1.6373664833009245,2.0,2.6123765678947506,2.441620874701165
555,3.7422238839743773,3.8760239620095778,0.29939637602777036,0.216159603103764,2.8226826856907503,3.0
556,2.708783943761391,2.5272306540214817,1.870308062065102,1.673126248650228,2.67753486464081,2.7730509053248324
557,1.886026735148005,1.8715156574196912,0.9885038770468247,0.8010992376568161,1.431209179337062,1.477679107708796
558,3.8047849664898252,3.87091437108651,0.2921849843053601,0.2794675287532619,0.5743129284172561,0.5915325368701884
559,2.7116676074475645,3.086855413895276,0.8916538398263695,1.0565139738358487,0.6829546136288797,0.7042138961859221
560,2.6374946494698954,2.7793966464670787,0.1294519676903529,0.22941994167178514,1.7585302449786804,1.6718639900054715
561,3.708821156571317,3.9956402376848015,0.2940912393274281,0.3771171692058295,2.270990315408508,2.190419009520091
562,3.9196806497648113,3.628054978268745,1.098670309534571,0.8704598706973269,1.6263190192690378,1.6893305872696818
563,2.8445119112891017,2.864408423894988,1.8107121037326317,1.7993727018359547,2.082759443555772,2.0659760677903223
564,3.657197981613274,3.2008678227642484,1.970436012324223,1.5284709955025964,1.1612245196416044,1.1891337671719362
565,3.0282346006709684,2.8150799669139843,1.8467103728232066,1.647752258954975,0.42946395271592097,0.40151802209982596
566,3.36982684359635,3.4247887188074264,1.5655914688550567,1.6416772698898403,1.4647927992317282,1.505631905007856
567,1.595294013762204,1.7061424759477626,0.7900509049441371,0.8071698850270819,0.17230942429510465,0.1180522954607977
568,2.811373440399204,2.642876315622046,0.6100946876183416,0.5402540830506692,0.16374127581983133,0.13049982853172587
569,1.8669338085776108,2.1653128433507143,0.39059664603256594,0.537255137868543,0.6995457689209388,0.7203737707067466
570,3.2885694170121713,3.3432537760026637,0.14607437586381675,0.1,1.3975525976298773,1.5331274420891883
571,2.6748007961243347,2.6047092133604717,1.4903437640914288,1.3766165076506498,0.1738952645069125,0.2052345102445641
572,2.6034973436713793,2.649821879068729,1.8105540047921689,2.0,1.4242639013461642,1.386239477031099
573,2.8040800433222746,2.76192478586333,1.9078636603254446,1.9125376278759743,1.1628087820129602,1.0497948757091988
574,1.8796508422736982,1.6058528990222698,1.309014534442384,0.9305943071553533,1.654685781886005,1.7602626156596703
575,2.6502897801189302,3.0329837100854573,1.1549596187883582,1.481469084495127,1.425528705109938,1.4113326583550374
576,1.7761589386015117,1.7042952886174485,0.9311143509117723,1.053525670308003,2.6673220895318033,2.5501760547562933
577,3.071767859712154,3.92343807266705,0.9173438324097515,1.3158818004130972,1.791717493732092,1.6557881932061975
578,2.666750884594861,2.2869647601541794,1.0196932349721317,0.6814679888950785,1.0643495377921695,1.1694116892432334
579,2.4581301822595347,2.4308073171097777,1.0248720971790575,0.9745578844427978,1.178399667645285,1.2453032994944444
580,2.3025566007761213,2.4251468360693362,1.118728233009975,1.2904038206057993,2.7175845725455163,2.688003637588329
581,3.0371228367006866,3.054226678439056,0.46630895618740087,0.45745344393949566,0.1462619015003278,0.1861201819935089
582,3.419608458972409,3.1708607700145484,1.2203215450931948,1.0238116189901443,1.5319727086042416,1.503059118174228
583,2.7489368782808974,2.690458360030982,1.6405255169635218,1.552368202959411,0.15330964609947229,0.12170867191810963
584,1.667242194406294,1.6714687890945132,1.106840016659414,0.9854253492688074,2.18001529804027,2.1876469112653596
585,2.209429385412965,2.223340851913609,1.8868857422161638,1.7655914197398341,0.6115741047336207,0.6732143886604091
586,3.0155887795733554,2.7707436460883095,1.9561281248346585,2.0,2.6117231277958277,2.5770009063417207
587,2.8916915418505003,2.966577266336001,0.6281633263554515,0.7829930252437826,1.8890512419385619,1.7679878725556337
588,3.006952739870618,3.5735390901912747,0.7737154113443484,1.3937450132455012,2.065968271150232,1.919830130932504
589,2.6173205057343063,3.0491119286903334,1.547951383314566,2.0,1.8049544253097827,1.7780853147847857
590,3.751695214878542,3.590431342984535,1.4992698462095888,1.4775240785808295,1.408672937208818,1.4548887274124127
591,2.61616503201823,2.97622480081546,1.6565861650305627,2.0,1.5310441101971666,1.5953644148978403
592,1.8292923175145859,1.7285345316059928,1.5654605271641435,1.5307989983324226,2.567390722438286,2.599473855904272
593,3.000614992310584,3.0528099453849555,1.3978531408566002,1.3924538153819837,1.0631613850349901,1.022994285762588
594,2.2432119833799042,1.958433960204073,1.007374456755534,0.7382707591074282,0.3263448104608806,0.4042782064289317
595,3.0639199749480213,3.7369231346560885,1.4429902503511718,1.7501427573104889,2.154638970652754,2.0803456880034403
596,1.8577929674594713,1.9867971902643693,0.6320369619772636,0.6912611615519694,1.1405461378253006,1.251836379648661
597,1.8487470529810852,1.8873024943353316,0.37797409944303184,0.39282159942272904,0.22047298408619864,0.16515518527016773
598,3.3184368973772367,3.156173616041532,0.7088819363360241,0.654820945212086,0.11477564735917611,0.13419916879529104
599,2.3649595671091634,2.449771986417796,0.5581407297728581,0.5052180727043837,2.659923373923534,2.826806816933132
600,3.660101544548598,3.4936774834507225,1.7238429769992811,1.5431496168125027,1.1276573818530828,1.0889957353685826
601,2.673143568618463,2.535142363879328,1.7181392728744234,1.2815240821201224,1.8993439396640328,1.9155776102801694
602,2.6764635489446134,2.933624022701438,1.2830261579374158,2.0,2.1553557925292015,1.9577672705889018
603,3.6585475083654404,3.6713572640073693,0.7722333435902452,0.6168589547530599,1.8590047359812902,1.9834077121588307
604,3.1317270161490827,3.0092556314214693,0.7549162105107532,0.6737105389839321,2.9823486812044244,2.856251149049004
605,2.098878504999189,2.0394462258428274,1.3762150506493047,1.1905206086181488,0.29079575355468557,0.274393877065198
606,1.6536981563761568,1.612377746390533,1.4715002509050976,1.1094470995701189,2.673974786905884,2.7614519616962068
607,3.6239072202610614,4.0,1.2121523294044225,1.2719940939165921,1.1353261467904834,1.108632092463919
608,3.34763791843287,3.4046229302874274,1.8160070117391136,1.6575832496009133,1.916422543330944,1.9714212360352539
609,1.7769471348935997,1.8042727793645283,0.43326308619593756,0.5253188012851163,1.7383008549477723,1.6409656031141189
610,3.349797395867981,3.3050671715174795,1.7129357869458357,1.649770009178485,2.4494929265643126,2.4440393632574096
611,2.944155184728898,3.013076839176903,0.25794169797727523,0.2795027197597487,1.4465147210521456,1.3997622743196876
612,2.2736807135067276,2.0464555718068813,1.1520008847706715,0.9399790408063692,1.1641141826192294,1.1876285408879539
613,1.521587996282015,1.9171323474554487,1.1366591620976814,1.7383573322966965,1.7125059592728822,1.7069210735922982
614,2.479226544432704,2.6476015446563754,1.7237904750762987,1.9722203094820503,2.285261668758617,2.2542907954046414
615,3.598444192617378,4.0,1.545293930127097,1.7876062350309145,0.7232081960568395,0.6764179421197353
616,1.687532661991872,1.6037667641361746,1.9148062435597437,1.7861232996949028,0.6377736885398897,0.6344335522935155
617,3.2914787006917594,3.788527411717022,1.4040456583105616,2.0,2.01122969495307,1.7659772045846907
618,2.1159402699859315,2.0558986823164016,1.5015801200966428,1.26615982807683,0.9744194504668651,1.0145149400482945
619,3.410585685955808,3.8105975265701777,1.449067996073114,1.7086632982177656,2.468682513728037,2.326240648675436
620,3.1149407620492453,3.403129784860363,1.1239800204300718,1.6774853722270398,2.451023223573208,2.1934673488808993
621,3.068802247896615,2.79829001143902,1.8608444782457778,1.5271661083099912,1.5972377706801533,1.6244931329148788
622,2.0775900304016837,1.7845919304962081,0.6633309548114096,0.38980875089711703,1.9873394846933279,2.0367468692994932
623,2.3711774912797887,2.394426582024363,0.6074234363187311,0.5844639879354553,0.5346506566545012,0.5581293809591552
624,3.044864511510531,2.960034856569629,0.9793370729159065,1.0782926667877784,1.7859420412411855,1.7016289016846193
625,3.1472143530477235,3.112493422447511,0.777077897235795,0.7308559412592427,0.2472559815706712,0.2969779266544228
626,2.0569097585612988,1.9545352173944939,0.22347750478500783,0.1,1.5428949504058098,1.6853174831920656
627,3.0170604906336798,3.210586828656087,0.6626194510008065,0.6963273882765699,2.2149242778878717,2.2288167969806727
628,2.9419335379302396,2.7702120464000286,0.6446471585326724,0.5502589890891539,1.570619111743576,1.5694245959345365
629,3.2443797532104988,3.497393353884165,1.5733674017072967,1.7156386518293494,2.1502141521286005,2.015344342320769
630,2.739801787097293,2.746524889623994,1.1449576088633737,1.3467857430782404,1.4984319072837746,1.4745340141107925
631,1.7395791013559012,2.277124292925848,1.0749633875918299,1.5728844441928238,1.8449526685284885,1.9227528054390681
632,1.7677656428341648,1.811464366662498,1.0423358441096038,1.0831154401161507,1.1804930390813801,1.2751416264602553
633,1.9075946329049787,2.2596968047063153,0.32917988543631627,0.521671246677121,0.029558297125622968,0.0
634,1.9945123684368327,1.5,1.6829977693009828,0.387127106227567,2.326545422827091,2.785072706728448
635,2.494083810019677,2.5428371344811778,0.11150206107697745,0.14290985153447996,0.8817993571725349,0.8389861373060535
636,2.4641172971500063,2.1251929961345786,0.936470379747249,0.7479901038567282,0.18007382418916795,0.15089998104230323
637,2.370528683987926,3.2874559836371624,0.5043124174802314,1.5155959448671275,2.4637587994187715,2.141585212888107
638,3.0719938459214142,3.145866749467926,0.6401706966238945,0.7387447444341891,2.4936307447264427,2.483130148305834
639,2.6769885567387286,2.680735182179357,0.8942698394376971,0.8803634695285966,0.0647380850508612,0.09150257741937866
640,2.26203042632341,2.013441706460175,0.9979051080063572,0.8121021148594897,0.9127200828940695,0.9425009569592794
641,1.545594499818213,1.573439137753996,0.4007877651602846,0.44531063296727025,0.5231909117934816,0.4309327945450803
642,2.368853163239311,2.870525822207425,0.9353191331513545,1.605182773748983,2.1398511479448348,2.0144345644584183
643,1.5169171490035,1.8359864286174117,0.8701644967074392,1.027715478521988,1.6182226967415705,1.662201917090711
644,2.1487101634961445,2.133217437532862,1.4003411618314565,1.1192449686617492,1.2084985025744366,1.3442842817015426
645,2.7120240628378998,3.8838093442475827,0.29948941949046237,1.375860408994786,2.7882378218037607,2.295369298659031
646,2.8076542158460143,2.77853131203318,0.21673012248427156,0.2658300148989156,1.5798310038146672,1.5035851226167372
647,3.566322183564851,2.928605699811895,1.811472007549078,1.026700141027963,1.5730205684869945,1.5698944665705663
648,3.2078028510327052,3.29072955061164,0.2574560030884113,0.22314048045519508,1.5441707411907017,1.6459650224656526
649,2.577920815668491,2.5662291642988806,0.9631147498160211,0.8627305365537521,1.2865543058229754,1.2577489615062651
650,1.922437867878798,1.6950872716846397,1.5233912292208114,1.1302641146331511,1.2365088810709997,1.1240021153223057
651,3.244527436112153,2.973535828522757,0.8454365094400994,0.7214020299013865,0.17833208575795223,0.18189686267412097
652,1.9356864256163828,1.5906208547651417,0.9731311811659891,0.5796686171066832,0.7843006815772685,0.7585528236342897
653,2.9794758460180724,3.0702719333379904,0.8779988153918151,0.8445180491078679,0.7751400696092572,0.858686772176903
654,3.220785587410284,3.5968738593103815,1.3647429461388039,1.7126590623989322,2.186756667306823,2.2329592049148235
655,1.8100398044954213,1.7964937317713334,0.18004068294362197,0.20998355493704954,1.5529512682496611,1.451387267022286
656,3.292807719632454,2.790615519333115,1.140493443039256,0.8556516971911297,0.8256946281975721,0.8020729481520328
657,2.633117323624529,3.2101331675159064,0.5104824706841165,1.0158105541601923,2.935231377156861,2.6736908231691148
658,3.552686169331203,3.154332652291963,1.2725398355203357,0.9241272605306813,2.7949700135455977,3.0
659,3.7780731330500292,3.971321193133982,1.1846343048193424,1.2341032007316002,1.5433249829927838,1.529384204783256
660,3.2206114786065863,3.1148656965855306,1.2748586182434059,1.125032334778355,0.3432232618864123,0.3281108099084268
661,3.0992747334970705,3.203566994267607,1.973002528948478,2.0,0.14893410766489568,0.2270497134031809
662,3.6475270034377107,3.8928519674711346,0.30524830560716854,0.5689390157301412,2.243135227555496,1.9660422072428816
663,3.0406841364585877,3.201058552989975,0.12818568524829088,0.1327613095961198,0.14842322888370618,0.14575955717761688
664,1.6399914524602481,1.5,1.6146408147766433,1.4649681297106125,1.8079088068277918,1.8231008851715136
665,3.1081110451405345,2.9205660100778763,1.4767457269845707,1.3443293729326113,1.2774110846679618,1.2714082985866058
666,2.717999972443036,2.5791665205301815,1.1546925862575592,1.1717784115111078,1.772849703017155,1.7445460501371945
667,3.0267540560164123,3.915741589022882,1.0575411393117515,1.6144289060733363,2.2080652361099067,2.106058925343331
668,3.667675093744343,3.751899691937358,1.114824041338521,0.994095619573129,1.1019969920480208,1.1921051348044063
669,3.121845640054552,3.336244606256047,1.9625363985382038,2.0,1.9503658972003608,1.9103189678842853
670,3.9792999664621056,3.57919063880885,0.18149575858549027,0.10006532095171877,2.2849046735541503,2.355289448856924
671,3.586916973076955,4.0,0.38029936393821495,0.44863573556845143,0.23403314790221164,0.23456518174220814
672,3.7014875365800375,3.229271385070992,1.0953776122901728,0.8280805903638611,1.1795369181742477,1.1782674784755
673,1.9276011917960145,2.1871240535980263,1.186707383515524,1.2513238456695843,0.5671021664389787,0.6600331173146395
674,2.105124128267726,1.8348304981948287,1.5488407412507263,1.1940466974656554,1.7548922129013058,1.709465934388351
675,3.5822654155815976,3.7628665109301975,1.3173885843078337,1.39133226007218,0.3756281522721887,0.3887704873356298
676,3.131616867413881,2.631541112642438,1.3974704194409184,1.0616726481834466,0.4756700454714483,0.4225187690319125
677,3.5102990810636436,3.4539820663180825,0.7992927620719101,0.7313455180944419,0.4709483361818565,0.4944136770016244
678,3.4986048041170372,3.245572215800344,0.1342000251935125,0.11235615394793942,1.0572911752670244,1.0270123404593503
679,3.8114344743191437,4.0,1.4632019150065183,1.9107963793623903,2.9540871803329183,2.5968429518225777
680,2.4442007602864617,2.484490301207822,0.6206219547821304,0.7676804154500483,1.7647241580777377,1.6054572814223844
681,2.040477133777027,2.4705435976938315,1.1675517996185518,1.4396707625355722,1.3310043194269996,1.2845293584854922
682,3.8001744779436284,3.7484327257720724,1.3481244630153104,1.310747557128153,0.6449451427405223,0.6995351324722094
683,2.671858242630229,2.982206034171005,0.2548707574855781,0.33732255077061457,2.945099084977836,3.0
684,3.1980533369220274,3.281190290078201,1.1656011143367049,1.1649329207972519,0.3246347661524581,0.34698597541633935
685,1.9538767036019966,1.983319888790612,0.3670264738636685,0.3699415171852071,1.8519485344518334,1.8632838939848895
686,2.3037198006545503,2.065599040373992,1.7489951866195366,1.8116128910699951,2.704719885186358,2.6471714590963256
687,3.881842117475352,3.2879295883488817,1.7498691535410331,0.9471087345871102,2.2041140367377428,2.310927975958028
688,2.303022162457639,1.7352352501103354,1.9209050465420066,1.1491150894725302,1.8320875197079025,1.9057207110669352
689,3.561745146089114,2.937761394338777,1.992982593972294,1.4081590534295243,0.5792554016989256,0.5682467242837124
690,2.149386222082307,1.8952170179965722,0.7881072611387628,0.1,2.380073713630712,2.963057314099048
691,2.393102182597928,2.6277441042003775,0.22305355324542128,0.40989371974881245,1.8706579789470603,1.6803733093751392
692,2.724116417667883,2.477693797653061,0.8042738351778912,0.5170101420655375,2.6780903050245533,2.747830857840624
693,3.8214257474416975,3.5957186363508464,1.0340546159857147,0.8098829337603108,2.727243615784414,2.7784864592741907
694,2.194934249372294,2.3385065450712794,0.48898481919984504,0.4947881773972734,0.6909368727386869,0.7204813074912909
695,2.4567083730762946,2.4648475090892,1.1372036116378585,1.1510536529231847,1.6371730466554266,1.5631582509624529
696,2.0368102731788924,2.018132568322874,0.5069774900543423,0.34868104261332467,2.13786342347198,2.2911089305915184
697,2.365247523082388,2.7956218153494556,1.3719971577584833,1.633967619974846,0.5098230402238203,0.40367067878342394
698,1.7898217089142534,1.795158355353366,1.032809521644402,1.018581589537946,1.0747404854165075,1.1056184325631462
699,2.8245737547230982,2.7888868599807415,1.0246301910653914,1.0322204681063327,0.43040695485970204,0.45218580010127035
700,1.5229764582820606,1.5,0.5141806111460611,0.5479004254672633,1.9248672809326708,1.8860992849190483
701,1.8477668375742167,1.903565259206629,0.8589912630430185,0.8524652739064218,0.4726087841404343,0.4989975134904728
702,3.7995537614251735,3.168262826105264,1.774126047754013,0.906970640531425,2.4951857960174193,2.774321683545165
703,3.032977207765978,2.9854803326737507,0.3831574549185528,0.14187221333037497,2.6414287530225673,3.0
704,1.723897043972271,1.756370502950684,1.8890829839278735,1.976371150825172,0.8161692356761556,0.7473904142960102
705,3.179317487452394,3.231945490140012,0.48849832981473107,0.47065185641971474,0.6249698298357359,0.6306163197812407
706,2.5915870599001396,2.4382191396400312,1.8924612369911182,1.6156098609761957,0.9757060754203083,1.0690143624264041
707,1.8699344695054527,1.8638788129047115,0.7298267749146194,0.6074562135821899,1.5574852560630823,1.602775244902634
708,2.5169691052334775,2.389411158269771,1.7749542985050475,1.5214232173641145,1.4659969665707062,1.4720475527151133
709,3.0137433151644197,3.1508386328358813,1.3459759845291424,1.2133469375272083,2.118993860865488,2.2746115354744334
710,2.495426793644528,2.4814225257386777,1.6487471560640075,1.4593774023378578,0.5723782735129325,0.6244468569437708
711,2.7810187377859563,2.734904553767711,0.7891037069871946,0.7884495496684708,0.8051649370483431,0.7897816773693274
712,3.499688681478135,3.4740221666002626,0.1483150343259945,0.1,0.958621638285127,1.0251463446157785
713,2.440169393975415,2.6200608531081713,1.8361976508005864,2.0,0.21424933231456111,0.18775113440382
714,3.8503685950920024,3.7656406543209116,1.743161170583866,1.7073142497574718,0.4696752283269011,0.49359094520168556
715,1.8642563612639482,1.953866092616001,1.7240207861802308,1.367427007307529,2.418244408122642,2.4854596100558584
716,3.9926283300702847,3.809255989500747,1.4322040654888895,1.3485370677104673,0.8621392021073926,0.9776626985478527
717,2.1834202146258272,2.3094396636398997,0.2805189189546032,0.23617241901249214,1.5653808999614574,1.706606737112465
718,3.4221781125584476,3.1858777890972787,1.1009158645345023,0.8829324528745083,2.139477061037201,2.2157739417960856
719,1.5649775592738844,1.6460876576174446,1.0792254981502611,1.0836711402580343,2.918587228730962,2.834958405779003
720,2.600509277712693,3.0552242084444585,1.318856146158821,2.0,2.418509150572449,2.3594382016839903
721,1.9166637394323445,2.241845336335605,1.6429184227541582,1.9090564116036,1.0889736915988897,1.0652350007703633
722,2.896959200210472,2.5327148088568467,1.9439624931546247,1.4792379793389265,0.8057469466032691,0.848648815004757
723,3.185072375777814,3.131865949079723,0.48431322638321406,0.4849991342236441,0.38801591242087785,0.37437583565343446
724,3.546413143090608,3.4332911158922634,0.8230955549995935,0.8316948388262045,1.1618210478927133,1.1307324007806392
725,1.606106544443769,1.7587836812770616,1.6599611340703617,2.0,2.864941917634129,2.7993196947866075
726,2.8570571651459273,2.5498661550652164,0.5624247604520539,0.4286881505061323,0.3362104122135836,0.2933364711848029
727,2.686642845564446,2.534816095440104,0.9613028408401055,0.7846086586688373,1.9880607511319879,2.017476993942927
728,3.3156524126114797,2.7892192341826045,1.988083070048303,1.5095534151237318,0.7386300911353261,0.700525519334981
729,3.085161267276698,3.429544481064566,1.8486359818399771,2.0,2.8700747631203356,2.8942711462566546
730,2.2853599778861526,2.3126138549783266,1.145234154227524,1.2031928784086392,0.6310514899871611,0.5943250198210557
731,2.8592356996345973,2.94986012701136,0.6065473206002331,0.6582542240376743,0.0003845588420926527,0.056857813229789014
732,1.5603164410393235,1.5,0.32476186182060873,0.24027803806421186,1.7485695877486642,1.8142142788460895
733,2.626218393658532,2.8331891514460623,1.2880842324326962,1.4402034290993075,1.0868183588213975,1.1240118596178283
734,1.612180855653941,1.5,1.9847544030625668,1.5316407310409457,2.1127499417554563,2.22106765024639
735,1.5814989304704081,1.8070506386267686,0.8535132021717441,1.5554830782485414,2.6133991849007856,2.3726919987741093
736,2.19327691345383,2.084740445415824,0.24514744323171506,0.16794063922425248,0.9587893538355426,1.0354791890680048
737,3.4232172777028973,3.5821175310936733,1.9679396968684786,2.0,0.10015028561934947,0.07692708360572614
738,1.8929092501452032,1.681506411260696,1.3213966453616306,1.075884237183523,0.6984892490640962,0.6506645703571758
739,3.34746822645981,3.47377204693073,1.4390538039152776,1.4236486015838932,2.9553538361588045,3.0
740,1.557375561076277,1.5389452541974282,0.8319055109456194,0.877034359470326,1.810099495788592,1.8788994618071553
741,2.358176769305788,2.505097985920449,1.8871886881735225,1.7691657267780476,2.398286894413621,2.555274713556513
742,3.877645880779767,4.0,0.7819753759616044,0.8278375465051218,1.4775209452615385,1.514902870899844
743,3.980161476827257,4.0,0.6504092831824104,0.4616360377730706,2.2846976183257506,2.52546417479794
744,3.5318776507775693,3.267688920760013,1.2218520901565266,0.892190294353876,1.0958420472888144,1.1714973526242254
745,2.394712480185799,2.394331820897419,0.1265187455619203,0.14553263439855646,1.4920660054939576,1.469766144220851
746,3.29887585101711,3.2162238668402923,0.851425930994822,0.8560837233268297,0.8023678270971977,0.7922985281517106
747,2.950374824052059,3.513407571967976,1.1335561338408107,1.4396380653309366,1.2461338575411567,1.225724540372578
748,2.8313189318112477,2.4449197366571727,1.5948042093129053,1.2102144869158695,1.2910336597649774,1.3781415939262789
749,3.6782872422148354,4.0,1.15326453357726,1.0879764554687137,2.5006035148544026,2.5720121233895332
750,3.8970614296287307,3.3962951858780657,0.5883530041979934,0.41433545685648715,2.993650640887729,3.0
751,2.9402549264603675,2.9840925374755196,0.6641822215681651,0.6557739597585176,2.6056115589714457,2.671122998555883
752,3.0958193827511113,3.1097264948801033,1.81183296549625,1.8274010007245003,0.688874413077519,0.6808643179414762
753,1.7768396600755874,1.942706188192949,0.9598129920729053,0.9845814090789307,0.17381811375088407,0.11325341086765837
754,3.8347348879735565,3.642941400273462,0.9573478234041342,1.2365066812210461,2.6102358136638686,2.3237511999954354
755,1.815569131427532,1.9189620803834935,0.8723446514593446,1.0342580795801084,1.1749412508020818,1.2312239078395795
756,2.836935962324867,2.6369220850308652,1.6771422172756316,1.3998087116964286,1.4031130407372554,1.4331433716553923
757,1.527256670265029,1.7581639046944992,1.5440570427456926,2.0,1.7883934924071696,1.7219129797152477
758,1.8791874191827147,1.768861405147511,1.8145550506985972,1.7099394715033598,1.3602558238647289,1.3080456156794111
759,1.8726823043737972,1.954057144083276,1.1298264354720748,1.0457018906910345,0.4577229702335798,0.4667074251468646
760,3.443788872874857,3.4110336445771536,1.279447058645565,1.264625897545016,0.3405360719103555,0.39839628409135996
761,2.9331678482243344,3.2828976005803074,0.43930172546388024,0.5412799725640889,0.28067240516991876,0.2817583741918079
762,1.8294365697993238,1.9885102480203392,1.6731258035089107,2.0,2.2825343067087513,2.2400919026453927
763,1.5483129134744238,1.7036503061346664,1.4467146689890302,1.7564124504305085,1.9468299961562117,1.826152869928318
764,3.8236452875242493,3.8706400336493934,1.1309926438802178,1.1322936377499802,0.9962843810908188,1.0244215184076573
765,2.589468902225799,2.9431060049833175,1.3318247062708009,1.4341637269466272,0.7313592161071115,0.7618343391623685
766,3.8879293328347875,3.1327664998097573,1.641553793441256,1.1422262948583777,0.5823964966270044,0.5922573981229495
767,2.905078233204472,3.0048800323676628,1.7785103757471241,1.6987352854423883,0.4453325607258928,0.47300031729026093
768,1.8714364934937795,1.7870136252836217,0.2059713676192139,0.1592880841453677,0.0907711423618126,0.08985333510292527
769,3.4866511113901675,3.8166989220098237,1.3377513651878665,1.423290400075953,0.6186709394643289,0.644201918205741
770,3.007905494145618,3.0515253432911407,1.2531344230885564,1.261375243247984,0.8957282961662597,0.889560030814805
771,1.912391454904086,2.3675807135027505,0.5614355574922549,0.8339010090307859,2.312949425814786,2.2647942755119312
772,2.285290846327475,2.20861044912662,0.1679745221624017,0.13346769787650922,0.04547602591474931,0.07002164356418086
773,3.2431308812034856,3.023321872694042,1.2960222489806243,1.1195434719089317,1.719906219125028,1.653575707225741
774,2.3299523676139335,2.344961136224067,0.5042067839173141,0.5185694458990481,0.4992829366994861,0.491273489915672
775,1.984588268380781,1.9891323691620308,0.7031072751570189,0.63854887758375,0.04784275633114565,0.036173747718732566
776,3.563890827794323,3.3434544116045886,1.3050557776504375,1.2626761181466755,1.9569167819159436,2.0780217014256617
777,2.443899370791139,2.6104299726978386,0.1433929022288008,0.1763717551262558,1.5303135987212844,1.5448592224217332
778,2.861717004690954,2.8804738490635513,0.29841472522067736,0.3607378927755533,1.9702292985992482,1.935340016331339
779,2.1815464785311143,2.1341556725645425,1.2231286336844656,1.1406124272334093,2.3044657148531007,2.2029883728555064
780,2.597130609758142,2.4280203557265203,1.3767763000096174,1.1659405742768865,0.15972419597005694,0.15133845408714525
