,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
782,2.2428183508911697,2.026395766500166,0.9688200060807165,0.8190393802539443,0.7600922024376434,0.7642404668598464
783,2.4714965940681237,2.9359698102903744,0.9836604216175396,1.7973462434508538,2.3243660859841047,2.062105483853722
784,2.458765403350501,2.3058108909886683,1.5032638025830305,1.2934892744203235,0.0070253886013145195,0.0
785,2.1516248208068567,2.069048761407048,1.8222085389998488,1.3521369125349287,2.1729302728064814,2.3291101059776995
786,2.0890079191416673,2.0751606291264224,1.2791624529450092,1.2280100369015674,0.5348359713016757,0.5566994362113702
787,2.6033956006438848,3.025138202819134,0.535925426747284,0.6424551811100649,1.9858125658971368,2.036788701169505
788,2.07111983663325,2.0511258380539275,0.23350495471237764,0.19491393808059346,1.0741983492992941,1.1143355817139755
789,2.4903679025241674,2.410808425774948,1.5043338256125338,1.1384465640753858,2.2218122000059717,2.355753801528474
790,2.6833307982494117,2.7652334492399913,0.8440426588725549,0.8550201675234086,0.5801493503108446,0.5654793997862273
791,3.4188538840449505,3.5942593544288397,1.4729952419760368,1.5388340748720652,0.08815922567800716,0.06879033497988635
792,3.3692743809378833,3.316432402723208,0.5673839056261752,0.5588531017556323,1.2133356565057636,1.2094965240342328
793,3.8302738593640644,3.4078161384126844,0.8408632215429511,0.2999996993307437,2.5973807854931237,3.0
794,3.308484617598558,3.2167124869122286,1.8648764179019208,1.8573886135417046,2.508094377892549,2.4390268260240378
795,3.0044685822603023,3.188410973294249,1.8141679621107738,1.8315603938878153,0.5255251900430042,0.5096993922111179
796,2.402454532937064,2.2266924487658972,1.3807483976528905,0.9655439704476045,2.092454060441379,2.3745349948836942
797,2.454530236336582,2.5650784940189455,1.8988837231806341,2.0,2.6501568198316883,2.5893052470748352
798,2.7828943433009212,2.5677111731142843,1.7829924204648793,1.7488267308317809,2.349752157972505,2.1831185385953615
799,3.733894950212806,4.0,1.4434272695035324,1.6174586306591987,0.519419844640893,0.4320613915338357
800,2.0961522910922907,2.186308044871807,1.1125651175417377,1.2320410409210527,1.4533633569541209,1.506679786787333
801,3.861773409367212,4.0,1.4357846837506643,1.404383340009245,1.3895554736255291,1.3704646773358715
802,2.340810464261075,2.425317565970495,1.3796728728391634,1.4954148734827926,2.3376890632554135,2.3345489023837342
803,3.4827049046903418,3.6281488428484003,0.5182857398329411,0.5734413261416452,0.053715134802216236,0.027509524865655593
804,1.829348814163,1.6667292787624495,1.6590767139588132,1.0197153130567655,2.579613507737761,3.0
805,3.0069965512836667,3.7743461148039024,1.3479963323634532,2.0,1.8311296016577328,1.8372366846292718
806,1.7143674948871266,1.5645341888494366,1.1933047429049095,1.0465224020969581,2.1002254185783835,2.0359334152819506
807,1.5885268417031162,1.6317245785362855,1.0412009770732626,1.055877608700613,0.9561840632620253,0.9698699171668801
808,3.687296280859406,2.8681976507771356,1.3564036768656058,0.2971887971345184,2.377424093108296,2.999790270116952
809,2.1024334632049344,2.144720803090636,1.556006182715573,1.360175617278782,1.7615067787208982,1.7962357508408664
810,3.5919846199301473,3.8745985789173765,0.7863186234379755,1.2896998984357806,2.913871169744737,2.523111682670682
811,1.5352772070800116,1.6634833150295931,0.943061476628354,0.9908334538873879,1.8979681730636617,1.9091525174503057
812,1.5143942849357228,1.5,0.4822359218107838,0.482474854645968,0.5373783574887996,0.5622643965689079
813,1.5954067572700872,1.73131973442875,0.12840541664516314,0.3817814273279184,2.2544482056642865,2.1631612847969084
814,3.047809481976258,3.112270587183216,0.6535119951930412,0.7143257017264797,1.5847475090212546,1.5570911361143718
815,3.448111585595397,3.3837060248286823,1.1202540086972395,1.0569998814840815,0.7389724619843011,0.7454457989321298
816,1.6363700631921538,1.5,1.9539423025370735,1.766134384328782,0.576863790836672,0.6174983124434958
817,2.457954034023504,2.600949684298265,0.2631400796714394,0.6449451359627738,2.6237926474540774,2.2217648215612673
818,1.7830995238580793,1.7953220055949999,1.567291514941684,1.802399054063373,2.4795547782575458,2.3808682095863856
819,2.0523709334042612,1.9799660915616477,0.6375436166554941,0.539112117948582,0.7927308043792873,0.8162400264766713
820,3.2211142734493468,2.95411784194067,0.7777517215804958,0.5809647918374479,2.9519508649191764,3.0
821,1.6663738640282195,2.038010095167574,0.9212402438466331,1.351623706596382,0.8216122340354545,0.8228566932975782
822,3.20745288894084,3.306880568596378,1.7089932092605846,1.758602779586088,0.04786516489872217,0.04573250115567132
823,3.8761710805492466,3.5552567416127743,0.5642515698066104,0.4049872709038274,2.862299776700803,2.8725553160683464
824,3.956503844663806,3.791368983547833,1.4740803012963422,1.3592995811156552,1.501898149746969,1.5761029924204952
825,1.68014216509332,1.8001070946062099,0.3580405270874434,0.3973673111216708,0.04539292321629962,0.03747213706606163
826,3.8552281255047336,3.417624688891567,0.265596720551018,0.20177129854322465,1.8888795451934781,1.7636673631325859
827,3.157665252191588,3.2158324294322527,1.818408302808903,1.772852794628401,1.80724563318597,1.8226902953489308
828,2.2372794035570447,2.2944331052866307,0.673205885198753,0.7450917200799241,0.8867166558843547,0.8385786036655675
829,2.4129731773253336,2.581443481638906,0.353744704995942,0.4069997982290524,0.394242031832551,0.3725693616317449
830,3.5953886515550684,3.655743538364449,0.6817462848576292,0.6700082001409114,1.519523286673906,1.5652449804264423
831,3.9024878697072145,4.0,0.889332774542682,0.9696957210653813,1.3162773756559845,1.2782809781908036
832,2.024369758050689,2.0773871013240908,0.16486374696099154,0.1979502503635042,1.0519672608973185,1.0535382298500329
833,3.6890010897214216,4.0,0.2127521885345491,0.36496644953403157,2.1954904910791697,1.97941270057819
834,3.2186149199840437,3.0057140241099973,1.2061689817033918,0.9831796021402254,1.3371295034956512,1.449795561163227
835,2.6040731919001026,2.65659600975194,1.689569352218201,1.6578333330609722,2.5777163865843113,2.5963790610244186
836,3.645763551798141,4.0,1.1122260372919226,1.333935627384156,1.6024315634977064,1.521600733083868
837,3.5764006538051847,3.1981455454384107,1.8464077011124902,1.6208783489042213,0.4200330053769359,0.4158547250712915
838,2.9346080707938125,3.2385654574289284,1.2530378981405133,1.5541068974667929,2.572136305263483,2.5877278772017287
839,2.878533482927918,3.506742673591825,1.4864648316308173,2.0,2.725252540232848,2.656506037352952
840,2.656741639891983,2.622756528434827,0.3365282516130479,0.36200967106808896,1.5006166684338151,1.4774381313065381
841,2.14974734797707,2.1549860606132896,0.7774850464836927,0.6983307362862069,2.69951546455565,2.740233699632827
842,3.8199018788065677,3.36123196639437,0.8969822038590275,0.6216993763830311,1.8864506163471477,1.8753603609378509
843,1.6935931899378907,1.8117236732370299,0.4089862299362236,0.5306952593841128,1.4148111149602103,1.2956270151622324
844,2.5553106937967858,2.796603753975498,0.1306750329128964,0.1515876052128968,0.2869042548514299,0.3103004296020713
845,3.0370506898297545,3.309966799320529,0.3933776490905435,0.4520156696354293,0.7392400051891512,0.758820832575483
846,1.7602268434174904,1.5,1.820365246243234,1.0371688327315474,2.829677546547523,3.0
847,3.510142235293962,3.523786839464022,0.5510581664830019,0.5547314334755422,1.0921867837700705,1.065369637548927
848,2.491134420027905,2.4846667763629617,0.6169542492276089,0.6011653431509401,1.2052367452665318,1.2361592095276346
849,3.5349478436194772,3.7836254757339196,1.6506212936704812,1.7843738195672574,1.1176455136355457,1.1640202022146762
850,1.6886177242766884,1.8505522430618777,1.7585277403515136,2.0,2.211492012279007,2.19190089160976
851,1.958048885584489,2.026855458339993,0.3958133336863152,0.2931758264218714,2.7208015132450543,3.0
852,2.079489534317938,1.8450654419258672,1.6233431145530233,1.0659368019414224,2.908678419703376,3.0
853,2.1633131923492406,2.175862147750961,0.3356699851905129,0.1,2.7053391937022204,2.983673734820183
854,2.324765543914622,2.167619320356721,0.796941398676746,0.5352321808957212,2.0080850860545767,2.150940809802754
855,3.576861973870365,3.439356344844152,1.1385338963093175,0.8321602786290817,1.7346785690031503,1.8913558667196575
856,1.9403045101868002,1.8055422551509486,0.45535472544058,0.1,2.695173511327471,2.8849097234926635
857,3.979910101055091,4.0,0.5506238463505622,0.6781767236476203,2.769168757760623,2.5834091202077727
858,2.5139980340134214,2.365158597988545,1.2842973366401729,0.858831129828929,2.763410530366536,2.9743904364954123
859,3.261490737653041,3.0766225311417243,1.6617260562011453,1.2328612196570539,1.5722902650961745,1.7559606133022185
860,2.1464244187540227,2.2237849692741563,0.6845209523001426,0.9001729695514435,2.4435934936175197,2.357361099937261
861,3.151843526224352,3.6861646426802794,1.5183133993238547,2.0,2.9064228811925346,2.8461096388805367
862,3.3861626556296756,3.327480863081708,0.42560587911841175,0.40773768898950125,0.9947239096759914,1.019446657546505
863,3.5730724369116573,3.7559149578486353,1.902873911021383,2.0,2.667377745843287,2.764309585599814
864,2.4105214676927327,2.2699641219519924,0.7547367079741436,0.5931373375323955,1.4217271371161786,1.422900194493089
865,3.418818127892022,2.9849317320459616,1.893484543969344,1.2549969168058925,1.5779696265372865,1.7686731179076098
866,1.7739944827183127,1.6178253131264662,1.6309732923527374,1.415821460671191,2.418249721237239,2.3897845607552384
867,1.719925633859861,1.8521604621080898,0.14754157237178117,0.19542476029422168,1.0548176321795792,1.0326159627902405
868,2.180362095288915,2.1417202712007093,1.2466841974429905,1.2613941030949052,1.0846663735159592,1.0920158736174965
869,2.6668997079229873,3.225610047923733,0.9865592965094877,1.27530613028963,0.9808787575792042,1.0254972529348811
870,2.2923232716450848,2.1488150610976895,0.9465277910030023,0.7280123413693659,0.9029242190898005,0.9849933456154347
871,3.535529622149264,3.672644884940557,1.9514693568809949,2.0,1.9183732327066787,1.9580783276646776
872,3.3314411157946315,3.1629532262891398,1.2423154388439843,1.1158535567305754,1.1045004807784187,1.1182786749170415
873,3.7695120301082596,4.0,0.5548295852410143,0.7213345234428751,2.1340773965737743,2.0183802580972316
874,2.3868144877028894,2.3153462250902543,0.37761119867658144,0.29709628817740336,1.7173708932147513,1.8121618742303736
875,3.6449128802787505,3.701602167642773,0.5323955963382163,0.529092198186745,1.5367582449968196,1.473736677592915
876,3.0036467827083175,2.751891267277723,1.208443132180465,0.9329367934697954,2.4144061087833606,2.4537204126802865
877,3.91656711612142,4.0,1.217599790933508,1.2469964988870244,2.675463507098181,2.611863788532044
878,1.9300798461943012,1.8564375367520483,0.6268409505876932,0.5685824847480443,0.6971764959749746,0.6988174322448223
879,2.798435888636763,2.6281408229810443,0.583321122314995,0.44275699380127476,0.9115452256500142,0.9814673434112572
880,2.9135945693276217,2.946887123582663,1.1261154761584016,1.0892215954283713,1.0300298264375283,1.068271826397878
881,3.4976864706388686,3.0210352054524097,1.898302503749421,1.316851061526248,2.4451071780002644,2.4372775446046213
882,2.5802199550885554,2.4743082425750327,0.16716054491165644,0.13719643148029667,1.185449991798772,1.1647551357326382
883,2.713705531501665,2.9229297584786336,0.7188563726543483,0.966828858524805,1.163641861909623,1.0016659580443523
884,2.6308368886309914,2.2540318164930535,1.6674674523507893,1.3160640039286122,0.3058512520276798,0.27534798795754734
885,1.9424567408690316,1.9989824792298372,0.21951434623327784,0.1,2.5235016384248627,2.7645053079570485
886,3.9279963718813353,3.2221988614614427,1.4070432950232261,0.8369897394933569,2.8377630520042016,3.0
887,3.0180822086321997,3.13092625529051,0.8426025221051977,0.8868733451894955,0.3248256864899236,0.31012518321871785
888,2.261211101857592,2.0346716584603164,1.5512158789511648,1.2247341382009642,1.0173546296048839,1.0069112718027093
889,1.7677194533598222,1.9807016207780221,0.22292333674723425,0.3905630936004437,1.513404227073152,1.4462808139790682
890,3.5638891050492623,3.4246984608586972,1.4750513492329016,1.2153308092683361,1.0829756246198883,1.1332124846602811
891,2.328659599736895,2.403675736273243,1.6410095539176541,1.709945378699217,1.677025442115654,1.7226093456899307
892,3.764674366957536,3.6844688212557624,0.1850034550703002,0.1,1.6888737454970322,1.7740921326991381
893,2.2492385592625075,2.1775703015048804,1.0108229574365832,0.8910840862057191,1.3240182237993308,1.2866899391665956
894,2.01332106189271,2.055306339833646,0.851718375488378,0.9633468291549993,1.0081332939265337,1.0352864710921985
895,2.1830436732152823,2.360016470714832,0.25225226065608064,0.22826928630465945,1.7311032839652443,1.8784201946483556
896,2.6747840795096876,2.2612889208794007,1.0208474435268837,0.3837648322461232,2.1663813493117883,2.528258470193516
897,2.8092755778412584,2.721738471502691,1.2226584937004348,0.8584393619208912,2.776168551399325,3.0
898,2.8453717038129196,3.21013595328946,0.8544971303277114,1.1109131021759682,0.673769347024722,0.6772590020125687
899,2.008116922503346,2.2657004373679515,1.9054853055688068,2.0,1.4869352280783454,1.564036725159263
900,3.4396120342654415,3.70336086786903,0.6069907573804817,0.7027474017799991,1.2617816590359032,1.2978389101453554
901,2.262414877215145,3.0617784682281264,1.4032016715924993,2.0,0.4312704717515947,0.4479555662292231
902,3.1825309901457675,2.8889087570735743,1.1661926295698006,0.88020876190783,1.5435571206447238,1.6474567868323562
903,3.1689264895068505,3.3269512079783774,1.8123709057998671,1.9969217123578995,0.8967793795996932,0.9251830371360785
904,2.953720174166882,2.885984358769264,0.4817262013578183,0.4686169335463622,0.9289182219736739,0.8959037713652055
905,2.9997626283820513,3.038775404957996,0.9159364344995146,0.729996974646043,2.9282377925809366,3.0
906,2.1317582920619964,2.0428582700141313,0.18879668150525675,0.1,1.8428687723258608,1.8890863113811458
907,3.7462990836227217,3.5932954139474607,1.5920700437922302,1.2680215301330768,2.74531178351337,2.81346395164956
908,3.4906086390344004,3.854867449587345,0.7581550841636041,0.8804340282503256,0.5158827640565686,0.47396999722440447
909,2.4151561909950905,2.522944180187915,0.13848742259783636,0.14457310319185104,1.9057285558622241,1.8672715027234106
910,2.399312330972937,2.012122407590267,1.8971519645578288,1.283422644403533,1.887043010798373,1.8542312802297725
911,1.5480077489549648,1.6609587703849187,1.9275785320134353,2.0,0.472754282630267,0.5285792539134293
912,3.302546396742649,2.9264077769453705,0.7098065387199773,0.3494705929773367,1.871638587224454,2.1563798144922575
913,2.5885234787339,2.5352370172982237,1.1743066757021638,0.9832954952387065,0.7230743402434694,0.7720501623083857
914,1.5677995223805299,1.5,1.3739389272834677,1.2752361910031447,1.1663997551595364,1.1931895066669203
915,3.4791444078439135,3.3474023681642717,1.5362207134532435,1.4636194786969388,1.4164648495991203,1.372294308117755
916,2.8132497958296394,2.869292215462966,0.7735356011792439,0.8869225508953965,1.5455209728772075,1.4967578849326963
917,2.6693452784033873,3.128843401258695,1.4173406116866842,1.6849087294436567,1.9193312215390272,1.9687986353125997
918,1.9360453457082651,1.861568407299789,1.6357053781926882,1.4580827380583141,0.3978687101036086,0.4880366433909554
919,1.5429096493129102,1.8450897927780463,1.2898879181522154,2.0,2.889511010407524,2.881542556241296
920,3.962410958729924,4.0,0.13508708330035318,0.18132368809726793,1.9538738246255154,1.857820015879633
921,1.868379229686401,2.0454542596579928,0.35970906288231896,0.5562531581606477,1.7040147427980898,1.5416625542005347
922,2.810210156679924,2.556237591582986,1.783062073661598,1.3843832190505223,2.438637584483582,2.62984490279133
923,2.1498647892079434,2.2970044181088007,0.8614065720167667,0.9746721455295938,1.6654526264796226,1.5328466993750012
924,3.3163124932688492,3.3048396504539665,0.25323558344794483,0.25569230101630563,0.5849335432268513,0.5990149795673151
925,3.154210926268464,3.2724327216279083,0.31028923071071024,0.3338359797767171,2.0897713778681974,2.0931995595202886
926,2.593293544512444,2.9022946109545167,1.8367599975224276,2.0,2.0584167555482775,2.2020986752968574
927,1.745580642072453,1.8842530664869461,1.8054846876689583,1.9250063928751147,0.28849861469219507,0.28331914676479875
928,1.9526838637283022,1.7074801687082428,1.8895399338692949,1.4226693481916863,0.795910930447573,0.8738427414240975
929,3.869646289116549,4.0,1.4760365243591658,1.3952559423300808,1.3084555610767903,1.3723955900794131
930,2.242922812209332,2.298614510776416,0.6830449571350964,0.7638181062558798,0.8960953134548056,0.9141599819648216
931,2.9038350965001705,3.0951060102563543,1.6620954441240523,2.0,2.9904260365002986,2.7951178257233926
932,1.541135532656471,1.5,0.17365223209567632,0.17099561088218296,0.5915935421740931,0.527338899799787
933,1.9060895812760454,2.1394267441277326,0.7524984647041338,0.9808751111134653,2.9603771838138435,3.0
934,1.6549377286844378,1.6827438715774095,1.5413274747404846,1.7183396906781123,1.7425691203949207,1.663742338800512
935,2.204710567761127,2.2269008108702892,1.175925083117997,1.2590045672733463,1.8564909089335777,1.835883379282171
936,3.881415922426907,3.5482833379271668,1.1096167345610932,1.0142159343483934,1.6468696037001547,1.6346550309705221
937,2.265711176520744,2.4886326469924382,0.36904894590337134,0.5430196008933917,2.6910848148067616,2.6614896725388753
938,3.92431279897787,3.4624687146900452,1.0019164951480806,0.63866675912654,2.7925529926833113,2.9864527093023194
939,3.7623709329616704,3.9106353043884807,0.6985391378733217,0.8004214126911591,2.093361360779956,2.0316855006669186
940,3.7875603780608413,2.990370361920103,1.467733174869325,1.0807011665488666,0.19290026303687802,0.1916411083498132
941,1.545706679671893,1.9073489327396023,0.5307021973448777,1.2448583350048499,2.3596302751745046,2.09213208978056
942,2.9349456287338684,3.0634417650965178,1.5875848675390134,1.379716105341882,2.2677504414604974,2.4501809104559853
943,1.5305662146960142,1.5721354323920511,0.4468139732538364,0.4479047231319469,0.11178141567527355,0.15394719042037525
944,3.500245311668279,2.8501721601250294,1.796719602654327,1.0133697980413678,2.1226887160608263,2.2965122708653842
945,1.9683079822230645,1.958758282822454,0.791150268695777,0.3321057220156081,2.236045880523663,2.6563184592246234
946,3.9045818543384314,3.9400398919706103,0.7070232343628194,0.6918936674776519,2.105779883862111,2.0797080897552354
947,3.2358091513550744,3.477796175171036,1.4353393910643228,1.5098762750080377,1.2885136671497635,1.334469337807713
948,2.1220297975359013,2.071978121652707,1.6506611654699286,1.4132912546200358,2.0612414338319853,2.1720551403846033
949,2.970502249363012,2.919894774497141,1.0171120698227034,0.9373404966031532,0.5286361248754874,0.5407882145115791
950,3.766853392113538,4.0,0.930497019466281,0.9988598129799032,2.328604545594346,2.4227929918279125
951,3.5011333388297894,3.4298063956204503,0.9640170020668621,0.7484528895655003,2.940515724373518,3.0
952,3.411901802325323,3.6949982699897754,0.6403224228980888,1.0823862015303327,2.5452084070446075,2.26360505583127
953,2.497395965558082,2.7500845901024547,0.7745720876739186,0.9343167879934134,0.06366226712866951,0.020734810583523944
954,2.1704814198522033,2.0887077253145603,0.24963446309420562,0.23127113393570756,0.6778099526466241,0.6671927861965015
955,3.2552932686229687,3.1477255867810525,0.6200864691337803,0.3325922028052242,2.736621287882726,3.0
956,2.4379630782567148,2.287929514733664,1.4260307713327327,1.2807056474257132,1.08128991782648,1.0433274214570425
957,3.555216068632836,3.3577424081962035,0.4388660763995158,0.333185311293873,1.2188748531564046,1.2913316640062968
958,1.754444494371466,1.599405252922001,1.1071942431286967,0.7206202448744896,2.253904975330143,2.4448434175947105
959,2.4240549333736747,2.489371042633501,1.426991121945469,1.4020355562816005,0.07275576639246717,0.0826437490686457
960,3.4882141449332877,3.6734206774890215,1.1206012775061673,1.2233596323975453,0.2629725090439924,0.23695504111554233
961,3.7892078013687462,3.8123471229729593,1.1466117483266927,1.2459327003494676,1.376266188688851,1.2511237695690212
962,3.5968935789849956,3.3152438481324014,1.7118155056369235,1.4580538132579803,0.8858040552096308,0.9600894661442768
963,3.1944733327442516,3.433511015679613,1.521729513174244,1.6783807576999752,1.494472127680336,1.5010450444663148
964,1.9045723102384267,1.9679271374309915,0.12257772413371708,0.11889307329993064,0.7835210555120286,0.7332953833794021
965,1.6114874405820774,1.7116649685589476,1.0782880239418784,1.3000232358624166,2.092344183632281,2.0276572669600545
966,3.722600068420611,3.4856801681032517,0.2895090751030627,0.22956858646053896,2.9529186962657286,3.0
967,3.803993362256877,4.0,1.39310482479587,1.5194991788610577,0.7615469330712734,0.7521803245027643
968,3.6918293876433044,4.0,0.7055540737740794,0.9661225072326629,2.4842783595097035,2.423985275952202
969,2.128898853804488,2.203804897584614,0.6736873904272385,0.6792027236205757,1.4485047623507208,1.422765935680073
970,3.2726236035072116,3.6608118944490693,0.6052708373423766,0.7917416651325417,0.7249789401522257,0.711051179750965
971,3.8867898432617993,3.7418729584669053,0.2251000064284069,0.1,2.241851900703936,2.427557323530693
972,2.7032123922334907,2.8105288437344442,1.0441342890987475,1.3989481200246274,2.108163529142214,1.897810277756609
973,3.611465490036289,4.0,0.9726825331528145,1.1698787207966368,1.1190116633045135,1.076003943750803
974,1.923259576772659,1.8071566114378623,0.6031177318974689,0.5545975279668626,1.8765229196574085,1.826530980528852
975,3.26280817389037,2.9991098623205636,0.3834369773278662,0.16356046515235118,1.3426572192144552,1.4644183998453781
976,3.373623811634568,3.325520375347421,0.20991191426779574,0.18994470817041575,0.00818376104728158,0.0
977,2.890942016106145,3.0259670186690757,0.5401028733896321,0.5888472280479756,0.7935983232482011,0.755596874206103
978,3.8605494184603666,3.9254397345048107,0.14161047471877872,0.1,2.738808228195228,2.941731192786212
979,3.9754838378712476,4.0,0.40502482482691593,0.42967769680538875,2.08408347858164,1.9549260604629422
980,2.5507874392506675,2.1210823901076026,1.6682082362780464,1.3181269919918388,1.8539336664304682,1.6830359387836091
981,2.38192807328284,2.401511427163653,0.8190548155066494,0.7934304887301685,0.15651245308299888,0.12272507596852394
982,3.354215992977335,2.7825592295512043,1.3089653689586513,0.8691443155130218,2.850346404107588,2.9586343772901906
983,3.8307411560761206,3.872038781623361,0.8034456848729614,0.8339184304787675,1.2644797506492997,1.1943915206863331
984,3.5325457789796837,3.402886958610748,0.5463149499753305,0.3557481934626671,1.8845453104964043,2.1179548154828476
985,1.5662884954262046,1.528326291478849,1.660982130529446,1.129912481868394,2.25298804357316,2.4701400677682224
986,3.4726526249439664,3.642307241615244,1.4379400325067322,1.4578756461501843,0.9136659655786911,0.9317773893850998
987,2.799737930190304,2.8891236795396544,0.8132679272586822,0.7633523137063221,2.231244291412682,2.30447748698931
988,2.3796465559512274,2.0703713415901235,1.3403997810210166,0.9556571847628504,1.613549652248449,1.6224059017192953
989,2.54007025415467,2.2259873769574714,1.353004662702924,0.6019314221054745,1.9901304126775545,2.2822926930534697
990,3.1861907482519203,3.201235022521186,1.6800396011257017,1.6344855871338695,0.47456796729976836,0.47475226335400866
991,2.4665092818479035,3.146098015956575,0.5888049090776976,1.519076959353757,2.872655871783107,2.6009311108081627
992,3.4941234782429786,3.3496234611590823,0.6141446680206049,0.5571383174244844,1.402168137706112,1.4148409449225656
993,2.6056497246863524,2.829659523247758,0.4120305369026751,0.5608042797362726,2.266222662226781,2.197552699786676
994,2.5964049765480315,2.326554148350542,1.3923865052217368,1.1141954440679451,1.352855774424098,1.3512209952605831
995,2.0197866454045794,1.9765080204403316,1.2829326437990711,1.1941008447619788,0.1089421182386121,0.05432735807129878
996,1.792987628904535,1.6359695588742778,1.7069511209398656,1.5318296138061636,0.6251468237209203,0.6423154323357279
997,1.554804155793042,1.8521797674058778,1.3431527112046049,1.7842289675456477,0.5104545718497988,0.5190125057905554
998,2.3658241774872484,2.1662762377782148,1.4449504554432502,0.999375309120393,1.7988635784135116,1.89924780977621
999,3.7460505534890776,3.975156272844465,1.9813064762263781,2.0,0.4631641614821712,0.5173706584079999
