,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate
781,3.1905191559758275,3.3488644226899624,0.20791514723274743,0.219003361114085,0.24337284062662823,0.29187193758213287
782,2.103604547776479,1.7566327094266416,0.6224128981225583,0.2776929509688293,2.8603334431512986,3.0
783,2.236264663869374,2.2351824253993815,0.10398399054886616,0.1,0.990791521903421,0.9463098349144307
784,3.416929546963595,3.3763785899367957,0.8784098832543257,0.8261901105152569,2.1141517957930027,2.1249314160876396
785,3.8571895203984536,3.908035845615904,0.39624947203128436,0.4149950972924115,0.022163756848603833,0.0
786,3.2142134075286366,3.1646463117146233,0.29226143751091516,0.30254768701210205,0.6612788921054096,0.6460360513714195
787,3.3126674322152736,3.530627117550727,0.6801739594620843,0.739783847051312,1.195237037153304,1.1570310117512936
788,1.6012756309243357,1.6557850714398965,1.5854334475015468,1.822647021208647,1.9780909865769807,1.8908825863352228
789,1.672116649655666,1.7262899434380123,0.6594895908764365,0.6442224391381668,1.8604700520158004,1.8584133011400572
790,3.71355748316583,3.683900151592266,0.12282370098156174,0.10453699644825261,0.6803656743727784,0.7248005300526246
791,3.6873023378899674,3.486131278434159,1.9440530970178123,1.8186544774109534,0.8185253194786042,0.8051950409152763
792,2.077904316674463,1.918947961838678,0.8313266282378398,0.7844951492219595,1.7596249695178452,1.6814732043447473
793,1.6124204154726318,1.7848680631853049,1.1228529917934789,1.3941893163799075,2.467793453496501,2.424002921571841
794,2.396002294046711,2.2561065976835977,0.47226113274930714,0.43793536087764096,0.9642626686073672,0.9051443334963849
795,3.9289565919100777,3.7509075045550135,1.3096434066813147,1.285331067887844,1.6823734590362818,1.6131180334350466
796,2.8273350758667712,2.69502493773444,0.5170945431414355,0.5144572093302942,2.357499242851775,2.374505709758695
797,1.5702349719832913,2.015289748506583,1.6701323704014828,1.8308980437997893,1.9393953942166235,1.9876490225726744
798,3.8430843838380357,3.7576009391288494,1.8322690998887927,1.9040067527092015,1.9493302405118444,1.8752175449506208
799,1.571915466895462,2.058850598348686,1.1442668149518247,1.4790581353973906,2.1892373751000203,2.1885262596152733
800,3.4135845991318923,3.6800808599888417,0.9964732959334852,1.2892127372424707,2.1332985775016566,1.9073152004543317
801,2.4758951143772285,2.954310699267856,1.8442969672702256,1.874444429051452,2.0157102095421413,2.2055194028778495
802,1.8931798796118782,1.7937487090985398,0.3943448118988706,0.2488416424990495,2.506017758949358,2.6196493015990527
803,1.5020686612173912,1.762745650088396,0.6117371691399272,0.6460758965520912,2.7832737019639837,2.903234915209374
804,2.699739797406311,2.660482341994573,1.167151381445948,1.1582052238976182,1.1442943190033898,1.1357671288042543
805,2.8100588449885575,2.697326268540254,1.4200230698057819,1.357932724351121,1.0141723991402531,0.9969512323905082
806,2.9666365097627447,2.8119026040396937,0.9345715976150568,0.9228964197928922,1.4632846520355156,1.4400349955865703
807,3.1764655401181194,3.1878035863970933,1.0157589772845184,0.9412229564731828,2.6112366357368084,2.6174938313241674
808,2.5545915976239844,2.2256146721866377,1.4218309269651663,1.3713463708517024,2.7608140676125057,2.921138079458304
809,3.9428223056879577,4.0,1.9369962812215622,1.8814218207286977,0.8681259914907187,0.8733914581678838
810,2.7691984708436084,2.33695503063524,1.2900278655848254,1.2209088373440389,2.908939202227843,2.8671796481980207
811,3.308907120804249,3.618791016043894,0.25300410645943594,0.4092114717111581,2.6246980145187098,2.447540148359482
812,3.4120046728285693,3.4378680221704268,0.12447328103481327,0.1,2.566684524044847,2.7332169656139342
813,3.025300678952088,3.1245116954397867,0.7318335034736395,0.745975232737135,0.925362910075077,0.9517066016925451
814,3.8423830935177796,3.8763267368803307,0.18906983651202913,0.10837818536607444,2.6321797657415797,2.9242326894722988
815,2.264982484639227,2.4331034802218285,0.6989564083293319,0.7230805647251974,1.00204982012376,1.0010560071543761
816,3.8379217527146996,3.283246181944535,1.7977453144831839,1.602155548419747,1.4167219072812887,1.476937094904708
817,2.1621680623666633,2.0978701200629177,1.8896163857297357,1.7841875697788323,1.87045381669764,1.8387989799865125
818,1.51647893958171,1.5,1.465853081476534,1.4595208510233557,1.627893477296455,1.5664343191212153
819,2.4942663906031983,2.3461460239042355,1.21534140018456,1.0762517522624864,0.03546116028761681,0.02229368936608515
820,2.4181917145552,2.127200094498991,1.1041653134363536,0.9815459571229764,1.7634130174671212,1.744516187263221
821,2.1760505271778134,2.4558250636138594,1.8976889611458776,1.9864731810434373,2.2260956807593772,2.1886943669335786
822,2.926312454213921,2.926160670917747,0.899069930919372,1.0013443718497368,2.5665796776073853,2.3937446128086015
823,3.4438243572575997,4.0,1.582020021125104,1.7490989642691703,1.6375847322703176,1.5523097329261013
824,3.1173012100049684,2.556355574743726,1.8201103390311055,1.5884436336529695,1.3369441906214883,1.3261332552302085
825,2.5320435647755746,2.78084641643793,1.332102078968392,1.3072822510267839,2.227447355498046,2.3453034255483236
826,2.2528715564641324,2.020196072254448,1.5883315308939794,1.3515969942844785,0.7535283642659463,0.8161530701048473
827,2.849270043673777,2.8493906257916377,0.5038184162604389,0.42425386322106406,1.2954266089853,1.4423798414622007
828,3.6507271907430763,3.028030045458619,1.7051527820604826,1.5658662128040148,0.5525737419114599,0.47144348691971727
829,1.715861845572924,1.9162759329531596,0.9612026250055854,1.0198691096023258,2.781197451701492,2.793902600073484
830,1.9177517591434212,1.8052309488994676,0.982888320946661,0.9208732877581529,0.5617452631782379,0.5651014787088323
831,3.672374942551073,3.461255840565275,1.6535915673379962,1.5474974145886018,0.6047305722949826,0.5685894929378014
832,3.9981700889539087,3.8639592991939242,1.5197713843427036,1.492644461978863,0.7174021050882017,0.7441187310321962
833,1.8586886813998906,2.118168806019586,1.6386129435468066,1.728563947293388,1.7565244754162315,1.7020351790047756
834,3.6512658113036887,3.018538992818484,1.296926280623095,1.231827235786091,2.903718950321245,2.915045955502183
835,2.2259314115781312,2.3579945890472334,0.2799201270145686,0.2991361270618827,1.0178189550091217,0.9608775262938135
836,1.845232667192086,1.7113389508968042,1.1954107639189293,1.0853988118308573,0.7441080607460953,0.826125720564189
837,1.9156413573635476,1.9804942297218435,0.1485424118587595,0.17213687580795478,1.7548250941328603,1.8122961967748834
838,3.3179562093700636,3.2915013234988475,0.20760401374432141,0.1,2.575994462578758,2.860347440031526
839,2.0856278252173546,2.1194923692989915,0.19967664708156813,0.1994370822866115,1.6502812618099925,1.6280115924809382
840,2.6124972287233725,2.497784146243298,0.29360605114383787,0.30559386021083645,2.8151370483846154,2.7444673074189057
841,2.504788007590898,2.3738047386599614,0.42895865456074966,0.3680719437106544,0.7776483858394887,0.8737789553114922
842,3.587164208263876,3.38758821738845,0.9816998781948849,0.9541165542389483,2.386663594836857,2.441674828100194
843,1.787869364334551,2.0228422018188916,1.3475608372542107,1.442833905422426,0.020701506123441682,0.10871077649441464
844,1.613631162083709,1.5282706813716744,1.6834765325157326,1.579301090431177,0.8667973198726068,0.8544327799108713
845,1.8229786270786883,1.9084099636215146,0.46132558287080294,0.5075106492731837,0.46961290520683474,0.4666595519978276
846,3.68957266396036,3.755084442001349,1.217862491476115,1.2437773741289329,0.03992666581091531,0.0
847,3.5708325016901115,3.658404003756688,1.8469073634461775,1.760289989622664,0.3363554540516692,0.31104169202991183
848,3.32052829134227,3.478716507408729,1.5282400740264424,1.5964043787497026,2.08207196432289,2.1332632745805076
849,3.093971630605878,3.7428383691497964,0.5403015413815461,0.6515200427692156,2.14995503397353,2.256934745653917
850,2.790358913453109,2.631095433582564,1.924162141556238,1.8498232522062585,0.4285452516300945,0.30646492528183644
851,2.6688256824842016,2.745232950176334,1.1654561169411923,1.1639486218942,2.264702819978746,2.1147822641273173
852,3.9547344950849266,3.7419996697480724,1.9626468841616322,2.0,1.9182318240341036,1.788949504150613
853,2.940686235627421,3.3793065630215264,1.8484113616706366,1.960600991314548,1.2955596083516911,1.246458724536549
854,2.1675334072242105,2.1055514160180424,1.4976354321155685,1.4345223965954703,2.0607811733106134,2.1809895133059056
855,3.508973381674839,3.915710572853693,1.745334637173845,1.9346234774957598,2.7217174644322237,2.5968096401803997
856,2.6019205534960674,2.620007806441126,1.1682802716621814,0.9707211708405504,2.0948232699078275,2.4415074473654923
857,1.500037289043865,1.6319489072811089,0.40050012577357696,0.45690859098172004,1.145620228152433,1.126623870184784
858,2.8717534819402637,3.0181655141130053,0.224101399239089,0.3648224826677693,2.534447523993867,2.335748383786704
859,2.7857957076894313,2.7567143720784215,0.6261585979146996,0.5989090944997,0.9150892157025198,0.955869313163053
860,2.006434232868008,1.907441860328265,1.7197196576483371,1.5916251578705725,1.631353719558438,1.7349922176957273
861,2.225717312817342,2.176981305677297,1.699311559181604,1.5641574978652004,0.5004481899829356,0.47825911195052606
862,1.791746877971012,1.7761747986653285,1.375094649043502,1.346454664342284,1.2564838327052414,1.1784906502220573
863,2.9864712174881705,3.1268533969527135,1.928662460918143,1.8666595507996167,1.9008672454459101,1.8618963153495762
864,2.7842848137797143,2.621487379189368,1.6305402976414898,1.5287242262703393,0.8843948278063092,0.8911184032422504
865,3.4577762723815173,3.3262186033262022,1.243012266021705,1.1723444659267745,1.1826805659172148,1.1073564767954875
866,2.3048136584703673,2.223310989645651,1.204446836088114,1.0369945897504855,2.039857533134776,2.118840179842881
867,3.346802533887324,3.607782035762627,1.1567889356881091,1.2171891906978471,0.7673209628796502,0.7741913173077658
868,1.5910565911537202,1.5,1.0539374276545823,0.9410226916730394,1.3719242225717911,1.3883491661537553
869,2.935247521591514,2.991523829042681,0.3763797128659536,0.3607494957953018,1.0135780881352772,1.0365811845763107
870,1.819793045517052,1.540019834503116,0.5027392155631021,0.3550982477530105,1.4471289024902816,1.519570469600455
871,3.316256090330011,3.8037662952025784,1.4751793210741588,1.5612924032323496,0.700360993528468,0.6655155165464609
872,2.5193249677877803,2.5151101371439895,1.5430595412278003,1.5306663488646404,1.2723283546317763,1.2922221114371784
873,2.0064455854498053,2.00316066166162,1.4296224341048238,1.2968053417820828,2.1383646137807526,2.1455486221449984
874,2.590593478359777,2.4338696851869535,1.511205810588771,1.3393817237985421,2.342012578671717,2.6555506445954475
875,2.738425501429927,2.8642946728533363,1.7892309170354346,1.7892081436033909,0.9084074101098689,0.9148777355320221
876,2.3174806312134484,2.054288552170668,1.1804512998814314,1.0732036497872437,0.30415704615374894,0.33591334647398075
877,3.5511373548971217,3.757944726432771,0.8339791980499464,0.8461389038905028,0.7537911883871112,0.8210757956160012
878,2.704932245381488,2.570319751804199,0.6773636836715736,0.6296320630839934,1.0861843988000306,1.1114472192375207
879,2.525605998246497,2.60732771353587,1.6926420138894243,1.6560898646223763,0.046102508208612725,0.002339838689362949
880,3.6377907161893583,3.6454256560754175,0.5189515456894321,0.31419320636654013,2.5976318535706504,3.0
881,3.8513463999980053,3.885130828694789,1.9749072409171973,2.0,1.008441263021537,1.1066686663577783
882,3.6012572448104545,3.6938035370423203,1.0647465660626823,1.0997974165985687,0.06996126644759715,0.103638654456039
883,2.418730925607205,2.7740663342977276,1.736222472030666,1.8578789970347402,0.9061890992178059,0.9786486784262236
884,1.9428102469629966,1.8568054431978243,1.8061099779997734,1.6943713492266461,1.564206479308574,1.6003402566928577
885,2.549772190024988,2.785053413778944,0.1210956374115276,0.14189676240772622,0.25063088715737813,0.2253616406464764
886,2.243356013492971,2.292232571413946,1.987194541113907,1.987755171121967,1.8558119047848738,1.8592292204281944
887,2.7425435221827126,3.4802316668594484,1.336563551920564,1.619622527895048,2.1378682328273886,2.0113681629248945
888,3.7758904778425446,3.849790494164169,0.9913230718593168,1.08466004984177,1.803648046773207,1.8683761330950655
889,1.7385363569908865,1.7403111609839241,1.2539948536133594,1.1686185292305427,0.7256125186981208,0.7971571397483459
890,1.7540282373446823,1.6641697623676266,1.8701398135683371,1.8005378824833218,2.0974627989654504,1.9461172426458846
891,2.913834389244817,4.0,1.1857695810352877,1.5780479695977951,2.466056442154238,2.3375601627722036
892,1.6609338000312484,1.519811806037004,0.5741681221529312,0.4121575622714053,1.3089246288934444,1.3241403832936944
893,3.476415143887338,3.9908350020991303,1.2362058956449324,1.3786806698040044,2.688072561762192,2.4934282367811464
894,2.7930417498534394,2.5622447221247526,0.31384074054728617,0.2735241922978672,0.02117723693259166,0.0
895,2.283677248275516,2.3631694378985357,0.9531217529505251,0.75886328488144,2.4553393231528204,2.794168060262904
896,2.6803684704818718,2.4970373115074405,0.39092821984115433,0.16889196478248797,2.6973630763266137,3.0
897,3.280276630254167,3.2886152538355207,1.6543195197744176,1.497290168661063,2.520908822898129,2.583695135492518
898,3.27058438185295,3.3771335042636896,0.6337461199886961,0.6273577212769765,0.666570798036299,0.6523571647204757
899,3.2731444418590625,3.3504347453751033,0.3513830329430937,0.3440869038608436,0.38782360998719456,0.4495946178943644
900,1.732087738878585,1.5427217657276049,1.9855192828134771,1.8319774073943222,1.6903479048184789,1.7172549598444626
901,2.120346554684179,2.3148749014796,0.4695975332250899,0.49368001427777186,0.3249625913813674,0.3495933089788808
902,2.0734321469474293,1.894156923965094,0.7961311387006487,0.7707101283234377,0.7704601158458197,0.7301853851455113
903,2.075379650143322,2.0867952977642275,1.438807448278891,1.3943986551289145,0.7934979296570445,0.7312698526349307
904,3.928190157980475,4.0,1.1799331900947392,1.1574462139979158,0.10030391197789823,0.13498497879096857
905,3.9568531497575083,4.0,0.9555653783762436,0.9659372346128757,2.9896080111113896,3.0
906,1.6462691763361301,1.64119379133169,0.4237852413075477,0.36553977415265093,1.669917933237639,1.809392089344626
907,1.8648048468090117,1.8163062177378149,1.2255000217636884,1.2936431124656715,2.4456967009462605,2.1960872870457897
908,2.260328399760122,2.319457709526261,1.5169218953088588,1.542469173059527,1.406907211750955,1.4871340333821859
909,3.1933542985344188,3.4585277892697732,1.4245693674412339,1.4729803173828095,1.0513495420289027,1.1364272932026747
910,3.1283756263712137,2.8859333361624584,1.5005773895142582,1.4016267536081226,0.16696466378142438,0.15455140820650545
911,1.6264263551541536,1.7888726664691073,1.2437420135304131,1.3939612090143514,2.598857306950938,2.512961219866251
912,2.1921418276619935,2.1239470525952364,0.537563807277528,0.4917132430254878,0.019337549502573825,0.0
913,3.7743426810409724,3.8644853118976736,1.7556249925792735,1.790488699788366,1.1553315006217266,1.1622109038390513
914,1.5674901334846953,1.5,1.9712838847173324,1.9295673751527616,2.623487584142681,2.6577080401239233
915,3.6672321769555243,4.0,0.7933234896041192,0.6785967654097628,2.46715049737859,2.7776903524719185
916,1.934877171044464,1.950017168167701,1.5518303992399434,1.474381151006755,2.131955862390029,2.1242663683216505
917,2.5855839571502903,3.3208599837523174,1.501216489706144,1.6467191306939148,0.15092593114386121,0.0786598023726716
918,2.968571652983083,2.6243860409689037,1.7062159158852956,1.6202368228697408,0.1099825784693711,0.20723120926073027
919,1.576895080835557,1.6654887612131573,0.11576774343485585,0.3270057505112054,2.8410138132072467,2.5479186348156504
920,2.711142494284,2.642665939469964,0.6114681003308301,0.5088028991357233,2.788643292761132,2.841020758935074
921,3.963423734910792,4.0,1.7507653133086505,1.7265090555731182,1.7438797755323296,1.7470759295721046
922,1.7847551931060057,1.8184005749324272,1.8130198839232672,1.8582247168982757,1.7665919511554886,1.9124006615788807
923,3.592262376422216,3.906275355522101,0.27992863995875594,0.392823418341361,2.6512419673982586,2.3821072463426853
924,2.169313927129534,2.1302725796484943,0.17238393511409505,0.16209624248839405,0.13841693954342404,0.13127956423990728
925,3.5401910522136575,4.0,1.3816569206432028,1.3707828599893912,1.3331371588190841,1.3877779276880526
926,3.710038207886482,3.5115307008279215,1.5091800900040897,1.5725077198626962,2.610154080988818,2.433121252692889
927,2.9655825033249164,2.9445137735294953,0.5349059391654535,0.45703682776858356,2.253070370131492,2.347705511814713
928,3.4657653771330477,3.0584953659741316,0.4540039444123305,0.2767633545576974,1.8553781279821746,2.054533914114412
929,3.7819878497105885,3.6891920829896487,0.15686390748026613,0.1,2.4645439145942225,2.5479478997862985
930,3.819358664786974,3.2470115561703756,1.9232952720376568,1.8231713239026563,1.595971080697518,1.5265742274467464
931,2.1025656310182286,2.20325606382469,0.4031039274308994,0.24000551968060593,2.0663804288795125,2.306431333978564
932,2.744197766814408,2.8532338359664053,0.24979182762210625,0.3148149390727767,1.234474969411464,1.169688133423374
933,3.2227858277832553,3.1852882444451187,0.31335104014515824,0.2253058698620144,2.8526331571034294,3.0
934,1.9623214099584148,1.8887025062985037,0.20203492989783411,0.1864087278678363,1.0674303383535246,1.0273518133373922
935,2.419100239046451,2.5871281507178328,0.2557923434189352,0.5119523901338168,2.9972297907564824,2.560307218313942
936,3.976693996484853,4.0,1.8478950819040922,1.8828828836453162,1.4322768265649626,1.5073189484215468
937,1.7839675293585961,1.837070839625075,0.7488195165509818,0.805247130361909,1.0826177419158762,1.0180213773162405
938,3.286856190770566,3.326504294045434,1.4260151221651347,1.4624797758792591,1.1529667889410935,1.15569429292514
939,3.3182214282721603,3.622736505383627,0.961558692503058,0.9657795240333622,1.2491532163609376,1.3136555614820338
940,2.013554556523941,1.9101947101603574,1.2608731075399415,1.243542027122607,0.4855777650330152,0.5809162048882948
941,2.180121205888164,2.254317925987701,0.948253704654475,1.055151647318495,2.741321431687969,2.7379564423866665
942,1.6993945001456974,1.8009132748339587,0.515096289682818,0.5615848355619353,0.1024333366888408,0.2006122231653732
943,2.0217028971219855,2.3224098055345723,1.6170017946204243,1.6545932903961742,0.6159916801648323,0.5499271719129952
944,3.79856651690193,3.9516390052241537,1.6864200375132332,1.7053486692233482,1.047100120145329,1.114101854340083
945,2.2779963264239664,2.208479937424694,0.16876339589351422,0.15490337578442803,0.3395026461174371,0.35859097207052776
946,1.8643890768099192,1.8054605948022922,1.0752039380458067,1.1845623784906005,2.5838590817629647,2.4856077179937386
947,2.622646315273781,2.748960766888894,0.28118725174100934,0.2866763091659309,0.673879493999601,0.7217904015467377
948,1.8483335524621842,1.764396091364738,1.177221943376505,1.0439271534610075,1.6652636104911624,1.7433671160501825
949,2.99954559888743,3.597811555159158,1.2185395510109254,1.6499578919339881,2.9492053299185317,2.5877953535515124
950,3.632676342764785,3.499827581480459,0.24007433824270455,0.23390084381131346,0.7324283649639379,0.767459637109294
951,3.712937028140655,4.0,1.4236003472018217,1.52972210302328,2.231288773763233,2.136151711671352
952,2.632224342548991,2.258539114489567,0.9557970604802336,0.7454328554702487,2.0905323466670582,2.140277729889708
953,3.4483957482434766,3.364973120088675,1.2834213492393582,1.2530605609064098,0.9205698620999913,1.0145414530599342
954,2.493609054144778,2.4566893767691225,1.3607818152141633,1.3522845654100861,1.4124118638785086,1.36833033815004
955,2.53544610937253,2.484607020043481,0.9654646576517816,0.9230153341188218,0.8697504111584864,0.9176893518491747
956,3.215482538153281,2.693070841881401,1.877915965147531,1.6979038686638606,2.2513122067679916,2.360253742688317
957,2.9331762590997643,3.0292563137715036,1.472861906902302,1.4252267915629795,1.5491919297266432,1.5504211004778679
958,2.5565158892669295,2.5029796753380262,0.3016033659915379,0.3044622046300193,0.5721594579805773,0.5890734244558944
959,1.965499822141677,2.0358021984347467,1.2759116609599999,1.291102778385532,0.6871684036050562,0.7828022981709827
960,2.670446137705608,2.3683177242219116,1.8579089697774498,1.686998587711663,0.5089479715150912,0.4994916059606219
961,2.59819561688703,3.0431446371214954,0.3381303866500021,0.39476457894909445,0.941122232224414,0.9171642920170562
962,1.5831443707574653,1.5751693865012169,1.9770518769291476,2.0,2.766729227468769,2.898575493822042
963,3.220015044713541,3.2421748073550702,1.4419681703824454,1.4183609841791116,0.24750801808085565,0.23919668177401668
964,1.955939110524348,1.8802764152670983,0.32922276630221237,0.4344102117565846,2.60389091302838,2.3799520838142803
965,2.251173694188339,2.3185304095798283,0.544582472552621,0.5318108861276893,0.8475592641455333,0.7947519530328752
966,2.8211950307493625,3.009239908082933,1.0999575259921086,1.1345474181868092,0.6758178763784607,0.717644675430469
967,2.3600406521827555,2.3954620355209806,0.292456376935093,0.28350013389506157,0.3433615662247095,0.3829663226331993
968,3.644128216433797,3.667278790008895,0.41020747940681457,0.3398803403720558,1.5848347269083003,1.7779638462711
969,1.6862708608173778,1.7506565310627475,0.22659001809231877,0.2494811540274004,0.714472343885549,0.6928764265366263
970,1.5398979043953958,1.5,0.8983281529292841,0.8448437334041947,2.4662163787484306,2.491312194125176
971,1.9614473726516812,2.067986463125017,1.4055063383176976,1.3253648319716633,1.5010122323891135,1.5372758424754105
972,2.1367377489850767,1.7599358094925508,1.6424617319822667,1.231796748918218,2.891402156537768,3.0
973,3.369945661967361,3.4391088660890388,0.3543578098041249,0.34303820738099206,0.7991194222636203,0.8151487057484348
974,3.4267934165421345,3.1005992908210978,1.8104465464548862,1.8128468064244354,1.9649719523527795,1.90857049063984
975,2.23973718739436,2.581721385055521,1.238035453827941,1.4510244576485523,2.8397246311513116,2.6964045755010213
976,1.8454903560669067,1.6667126076782088,1.1507463521700845,1.0110609710591438,1.7756027469293274,1.8642552725733017
977,1.5202955663710789,1.506728482692468,1.6588693214239212,1.5363525752551965,2.939232853409211,3.0
978,2.9224096029119453,3.000509629031031,0.6558414979806959,0.7470707503991534,1.4676163864193885,1.3147072245937719
979,2.878989770729371,3.1264324305203948,0.26631863960381325,0.2745870299096371,0.9713934744659045,1.0014878365664337
980,2.04584918139066,1.923346773957928,1.488997034516837,1.4498140712897587,2.7700554434759495,2.7807998146687116
981,3.28212399086554,3.7145728767268613,0.8347704738406745,0.9280414607650928,0.18972570222745977,0.18226236675307858
982,3.5091368476824116,3.3215716783247835,1.277767914224929,1.265144962767144,1.6725751859113105,1.6456256925016737
983,3.1195816646564922,3.508959413218849,1.5885014131714608,1.7412433228883861,2.120962118792015,2.0576664579781174
984,3.417941392272441,3.4113238013505898,1.95174031061831,1.9393327188655463,1.2778314570444298,1.3445148268740805
985,3.2230419441763853,2.8795093041955626,1.304874127039283,0.8875029961757965,2.643875910212753,2.915744738117803
986,3.5892688806351,3.438664144856954,1.065334446444912,1.0181621292731098,0.7171801898200918,0.7532864887301463
987,3.237237755498697,3.5804996420959374,1.579427287395931,1.5652563360296317,1.7753366650547686,1.8057613666362384
988,3.4565149570054614,3.603093704065156,1.8642740973075143,2.0,2.774660655378659,2.6115766847796813
989,3.7240853449652285,3.6997439012865225,0.7378212221791696,0.30873094335460366,2.2756050870668174,3.0
990,2.04951751174471,1.5536857151475953,1.2003790333462905,1.0231905053530386,2.937878122242401,2.7855418978739883
991,3.5540943002337135,3.886521233930258,1.9146512967731657,1.893360194642603,1.3693411420784531,1.3486778265413186
992,1.7951466379639602,1.9012563200811354,1.50418895257307,1.7641044136375341,2.469882750011665,2.309013809339179
993,3.543577871940351,4.0,0.3501484673545442,0.537681683448991,1.9290387361131431,1.5423225098995794
994,2.180270678563533,2.0740885581436426,1.1506856476130174,0.984372541661429,2.9219056450669547,3.0
995,2.6037925829534743,2.7128410540976424,1.059977126987027,1.0544534093179345,2.6981794661029395,2.6482723683329534
996,3.721300505597835,3.7731924745351284,1.6236453320521385,1.755744882882889,2.284814355026737,2.220170116382281
997,2.938595453311969,2.986538533545519,0.2650818015627389,0.26724474736414,0.9085947742107845,0.9233408445197419
998,3.2380336429121224,3.2412180707876677,0.3499566058267072,0.30199046924920325,1.2340133752477667,1.3807669374162708
999,1.9848583662866521,1.9234749152265045,1.2773171128508063,1.155689395642006,1.160129232932019,1.2145413397976574
